f,count
original_shape_Flatness,249
original_shape_Sphericity,199
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.2.0.mm.3D_glcm_Autocorrelation,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,128
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glcm_Correlation,193
log.sigma.3.0.mm.3D_glcm_Idm,64
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_glcm_ClusterShade,205
wavelet.LHL_glcm_ClusterTendency,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_DifferenceAverage,100
wavelet.LHH_glcm_Idmn,100
wavelet.LHH_glszm_GrayLevelVariance,138
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,119
wavelet.HLL_firstorder_InterquartileRange,31
wavelet.HLL_firstorder_Skewness,186
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterProminence,204
wavelet.HLH_glcm_Correlation,110
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glcm_JointEnergy,84
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,218
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,167
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,234
gradient_firstorder_10Percentile,37
gradient_firstorder_Skewness,83
gradient_glcm_ClusterShade,25
gradient_glcm_Contrast,58
gradient_glcm_Correlation,87
gradient_glcm_Imc1,72
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_90Percentile,123
lbp.3D.m1_glcm_DifferenceVariance,102
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,120
lbp.3D.m2_firstorder_Median,55
lbp.3D.m2_firstorder_Range,198
lbp.3D.m2_glcm_MaximumProbability,124
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,142
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_glcm_Autocorrelation,38
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.k_glszm_GrayLevelVariance,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,151
logarithm_firstorder_Kurtosis,70
logarithm_glcm_Imc1,110
logarithm_glcm_Imc2,157
original_shape_SurfaceVolumeRatio,81
original_firstorder_Minimum,76
original_glcm_Correlation,84
original_glcm_Idmn,108
original_glszm_LargeAreaEmphasis,103
log.sigma.2.0.mm.3D_firstorder_Mean,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LLH_firstorder_Median,111
wavelet.LLH_glcm_Contrast,49
wavelet.LLH_glcm_Idmn,130
wavelet.LLH_glcm_MaximumProbability,86
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHL_glcm_Contrast,110
wavelet.LHL_glcm_Correlation,184
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_firstorder_Median,128
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_Imc1,64
wavelet.HHL_firstorder_InterquartileRange,51
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_firstorder_InterquartileRange,62
gradient_glcm_Idn,53
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,65
lbp.3D.k_firstorder_Maximum,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_glcm_Idn,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,150
log.sigma.2.0.mm.3D_glcm_Imc2,88
log.sigma.3.0.mm.3D_firstorder_Kurtosis,115
log.sigma.3.0.mm.3D_glcm_MaximumProbability,66
wavelet.LLH_glcm_Correlation,60
wavelet.LHL_firstorder_Maximum,103
wavelet.LHL_glcm_Idmn,55
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Maximum,48
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_firstorder_10Percentile,70
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_glcm_JointEnergy,63
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_glcm_DifferenceVariance,140
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,108
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_firstorder_RootMeanSquared,74
logarithm_glrlm_LowGrayLevelRunEmphasis,19
original_firstorder_10Percentile,104
original_firstorder_Skewness,58
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
