f,count
original_shape_Flatness,132
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glcm_ClusterShade,204
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_firstorder_Median,223
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Skewness,171
lbp.3D.k_firstorder_Minimum,38
wavelet.HHL_glcm_ClusterShade,48
original_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,110
wavelet.HLL_firstorder_Skewness,9
wavelet.HLH_glcm_ClusterProminence,55
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Imc2,13
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,33
original_shape_Sphericity,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Skewness,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,27
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Correlation,13
lbp.3D.k_firstorder_Maximum,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,3
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
iter,250
