f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,88
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_glcm_Correlation,237
original_glszm_LargeAreaEmphasis,207
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,208
log.sigma.2.0.mm.3D_glcm_Imc1,221
log.sigma.2.0.mm.3D_glcm_Imc2,242
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Skewness,100
log.sigma.3.0.mm.3D_glcm_Correlation,246
log.sigma.3.0.mm.3D_glcm_MaximumProbability,228
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glcm_ClusterProminence,80
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,221
wavelet.LLH_firstorder_Skewness,199
wavelet.LLH_glcm_Contrast,63
wavelet.LLH_glcm_Correlation,119
wavelet.LLH_glcm_MaximumProbability,186
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Median,234
wavelet.LHL_firstorder_Skewness,210
wavelet.LHL_firstorder_TotalEnergy,84
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,68
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,176
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,240
wavelet.LHH_firstorder_Kurtosis,216
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glszm_GrayLevelVariance,234
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_SizeZoneNonUniformity,200
wavelet.LHH_glszm_SmallAreaEmphasis,234
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,225
wavelet.HLL_firstorder_InterquartileRange,75
wavelet.HLL_firstorder_Kurtosis,226
wavelet.HLL_firstorder_Maximum,118
wavelet.HLL_firstorder_Median,242
wavelet.HLL_firstorder_Skewness,201
wavelet.HLL_glcm_Correlation,179
wavelet.HLL_glcm_Imc2,223
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLH_firstorder_10Percentile,151
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HLH_glszm_ZoneVariance,175
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_firstorder_InterquartileRange,144
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,219
wavelet.HHL_glcm_JointEnergy,226
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Energy,229
wavelet.HHH_firstorder_Kurtosis,230
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,132
wavelet.HHH_glcm_Imc1,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.LLL_firstorder_InterquartileRange,162
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_10Percentile,189
gradient_firstorder_InterquartileRange,219
gradient_firstorder_Minimum,70
gradient_glcm_Correlation,116
gradient_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.m1_firstorder_90Percentile,216
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,221
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,225
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,205
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,179
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,247
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Correlation,194
lbp.3D.m2_glcm_DifferenceVariance,115
lbp.3D.m2_glrlm_RunPercentage,244
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,220
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,249
lbp.3D.k_glcm_Autocorrelation,130
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,211
lbp.3D.k_glszm_GrayLevelVariance,244
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,173
logarithm_glcm_Imc1,222
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,99
original_firstorder_Skewness,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,221
log.sigma.3.0.mm.3D_firstorder_Kurtosis,173
log.sigma.3.0.mm.3D_glcm_Idm,27
wavelet.LLH_glcm_ClusterShade,170
wavelet.LLH_glcm_Imc2,188
wavelet.LLH_gldm_DependenceVariance,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_glcm_Imc1,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glcm_Imc1,79
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glcm_Correlation,149
wavelet.HHH_glcm_Idmn,44
gradient_firstorder_Skewness,159
gradient_glcm_Idn,102
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.k_glcm_Imc2,53
original_glcm_Idmn,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,96
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.HHL_glcm_Idmn,171
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,97
gradient_glcm_Imc1,117
original_firstorder_10Percentile,95
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHL_glcm_Imc2,21
wavelet.LHL_glcm_MaximumProbability,81
wavelet.HLL_firstorder_Energy,49
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,125
logarithm_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glcm_Autocorrelation,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Idmn,124
lbp.3D.m2_firstorder_Median,26
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHL_glcm_Idmn,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,49
logarithm_glrlm_LowGrayLevelRunEmphasis,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,102
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LHH_glcm_Imc2,25
gradient_glcm_ClusterShade,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,36
wavelet.LLH_glcm_JointAverage,5
wavelet.LHH_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,62
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.k_gldm_DependenceEntropy,4
lbp.3D.m1_glcm_Correlation,65
log.sigma.4.0.mm.3D_glcm_Idn,9
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_firstorder_Range,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glcm_Idmn,15
wavelet.HLL_glcm_Idn,6
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_GrayLevelVariance,22
gradient_glcm_Contrast,5
wavelet.LHL_gldm_DependenceEntropy,3
original_shape_Maximum2DDiameterColumn,3
iter,250
