f,count
original_shape_Flatness,230
original_shape_Sphericity,192
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_DifferenceAverage,74
wavelet.LHH_glcm_Idmn,85
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Skewness,133
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Median,206
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_firstorder_90Percentile,92
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_glcm_Idmn,63
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_GrayLevelVariance,54
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_firstorder_Kurtosis,38
logarithm_glcm_Imc1,54
logarithm_glcm_Imc2,109
original_glcm_Correlation,39
original_glcm_Idmn,73
original_glszm_LargeAreaEmphasis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_firstorder_Median,92
wavelet.HLH_firstorder_Skewness,57
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_firstorder_Mean,156
