f,count
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_glcm_Correlation,102
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_DifferenceAverage,73
wavelet.LHH_glszm_GrayLevelVariance,44
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_90Percentile,95
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Range,85
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.k_glszm_GrayLevelVariance,56
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glcm_Imc1,57
logarithm_glcm_Imc2,109
original_glcm_Correlation,41
original_glcm_Idmn,67
original_glszm_LargeAreaEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glcm_Correlation,155
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Median,91
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,179
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_Skewness,33
gradient_glcm_Idn,26
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_glcm_MaximumProbability,30
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_Idn,69
log.sigma.2.0.mm.3D_glcm_Imc2,32
