f,count
original_shape_Flatness,249
original_shape_Sphericity,192
original_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_Autocorrelation,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,120
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_glcm_ClusterShade,197
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_DifferenceAverage,74
wavelet.LHH_glcm_Idmn,97
wavelet.HLL_firstorder_90Percentile,97
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Skewness,170
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,202
wavelet.HLH_glcm_Correlation,107
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_glcm_ClusterShade,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_90Percentile,92
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,102
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Median,17
lbp.3D.m2_firstorder_Range,156
lbp.3D.m2_glcm_MaximumProbability,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_glcm_Idmn,66
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.k_glszm_GrayLevelVariance,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
logarithm_firstorder_Kurtosis,58
logarithm_glcm_Imc1,56
logarithm_glcm_Imc2,136
original_glcm_Correlation,39
original_glcm_Idmn,78
original_glszm_LargeAreaEmphasis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Median,96
wavelet.LLH_glcm_Idmn,125
wavelet.LLH_glcm_MaximumProbability,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Median,109
wavelet.HLH_firstorder_Kurtosis,123
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_firstorder_InterquartileRange,24
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_firstorder_InterquartileRange,51
gradient_firstorder_Skewness,69
gradient_glcm_Idn,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Maximum,197
