f,count
wavelet.HHL_glcm_Imc1,206
original_firstorder_10Percentile,176
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
wavelet.HHH_firstorder_Median,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,5
logarithm_firstorder_RootMeanSquared,209
lbp.3D.m1_glcm_MaximumProbability,115
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,41
original_glszm_LargeAreaEmphasis,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_10Percentile,58
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,49
wavelet.HHH_firstorder_Mean,12
wavelet.HLH_glcm_Idmn,25
log.sigma.4.0.mm.3D_glcm_Idn,31
wavelet.HLL_firstorder_Skewness,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,29
lbp.3D.k_glcm_Imc2,27
wavelet.HHL_glcm_Correlation,15
gradient_firstorder_InterquartileRange,10
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_TotalEnergy,5
original_firstorder_Skewness,8
wavelet.HLL_glcm_Imc1,4
wavelet.HHL_glcm_ClusterShade,6
original_shape_SurfaceVolumeRatio,4
gradient_glcm_Correlation,31
wavelet.HLH_firstorder_10Percentile,2
original_glcm_Correlation,6
wavelet.LHL_glcm_MaximumProbability,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_firstorder_Maximum,11
logarithm_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,13
lbp.3D.k_glcm_Idmn,3
original_firstorder_Minimum,2
wavelet.HHH_glcm_Imc1,13
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_GrayLevelNonUniformity,3
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_glcm_Contrast,2
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
original_shape_Sphericity,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m1_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc1,1
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_shape_Maximum2DDiameterColumn,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHL_glcm_ClusterShade,1
iter,250
