f,count
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_DifferenceAverage,73
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_90Percentile,92
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.k_glszm_GrayLevelVariance,53
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glcm_Imc1,52
logarithm_glcm_Imc2,105
original_glcm_Correlation,36
original_glcm_Idmn,65
original_glszm_LargeAreaEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_Correlation,154
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,178
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_Skewness,33
gradient_glcm_Idn,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_Idn,68
log.sigma.2.0.mm.3D_glcm_Imc2,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LHH_glszm_SizeZoneNonUniformity,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_firstorder_Kurtosis,74
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,58
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_shape_SurfaceVolumeRatio,42
original_firstorder_Skewness,26
original_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LHL_firstorder_Median,47
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HHL_glcm_Idmn,40
gradient_firstorder_10Percentile,16
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.m2_firstorder_Range,74
lbp.3D.m2_firstorder_Skewness,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_glcm_Contrast,8
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_glrlm_RunPercentage,83
original_firstorder_10Percentile,16
wavelet.LLH_firstorder_90Percentile,97
wavelet.LLH_firstorder_Skewness,9
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glcm_Idmn,11
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_JointEnergy,36
logarithm_firstorder_RootMeanSquared,14
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,12
original_shape_Flatness,70
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_gldm_DependenceVariance,19
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_Contrast,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_gldm_DependenceVariance,14
gradient_firstorder_InterquartileRange,34
lbp.3D.k_firstorder_Maximum,45
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Minimum,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_JointAverage,3
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Mean,36
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,23
wavelet.LHL_glcm_Contrast,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Imc1,13
wavelet.LLH_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glcm_Idm,24
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_glcm_DifferenceVariance,21
log.sigma.4.0.mm.3D_glcm_Idn,12
lbp.3D.k_glcm_Autocorrelation,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,9
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,16
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_firstorder_Median,14
original_shape_MajorAxisLength,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_firstorder_Kurtosis,13
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HLH_glcm_Imc1,29
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,11
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_glcm_Correlation,35
gradient_glcm_ClusterShade,4
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.LHL_glcm_Imc2,8
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_ClusterTendency,8
original_firstorder_Minimum,3
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
