f,count
original_shape_Sphericity,195
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glcm_Idm,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_DifferenceAverage,77
wavelet.LHH_glszm_GrayLevelVariance,89
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
gradient_firstorder_10Percentile,26
gradient_glcm_Imc1,25
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.m2_firstorder_Range,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Kurtosis,155
lbp.3D.k_glcm_Autocorrelation,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_glszm_GrayLevelVariance,61
lbp.3D.k_glszm_SmallAreaEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glcm_Imc1,68
logarithm_glcm_Imc2,110
original_shape_SurfaceVolumeRatio,70
original_glcm_Correlation,57
original_glcm_Idmn,70
original_glszm_LargeAreaEmphasis,72
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_Contrast,74
wavelet.LHL_glcm_Correlation,161
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Median,97
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,159
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_firstorder_Skewness,34
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Idn,70
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_firstorder_Kurtosis,74
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.m2_glcm_DifferenceVariance,36
lbp.3D.k_firstorder_Maximum,39
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,85
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_firstorder_Skewness,35
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_firstorder_Median,66
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HHL_glcm_Idmn,34
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.m2_firstorder_Skewness,102
lbp.3D.m2_glrlm_RunPercentage,102
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.3.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_Correlation,118
wavelet.LLH_glcm_Contrast,14
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_ClusterTendency,37
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_glcm_Imc1,23
lbp.3D.m2_firstorder_Maximum,14
wavelet.LLH_firstorder_90Percentile,105
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_firstorder_Skewness,58
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_JointEnergy,44
logarithm_firstorder_RootMeanSquared,28
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_glcm_Correlation,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHH_glcm_Correlation,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_Imc2,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,17
original_shape_Flatness,68
wavelet.LHH_firstorder_Skewness,62
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_gldm_DependenceVariance,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_glcm_Contrast,17
logarithm_gldm_GrayLevelNonUniformity,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHL_glcm_Idmn,26
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_glcm_Imc1,16
gradient_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Minimum,26
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glcm_Idmn,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_firstorder_Mean,36
lbp.3D.m1_glcm_Correlation,14
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc2,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Idn,28
lbp.3D.m2_firstorder_Median,24
original_firstorder_Minimum,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LHL_firstorder_Maximum,9
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,24
wavelet.LHH_firstorder_Median,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
original_shape_MajorAxisLength,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Kurtosis,14
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.LHL_glcm_Imc2,24
wavelet.HLH_glcm_Imc1,40
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,34
gradient_glcm_ClusterShade,5
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
iter,250
