f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,166
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_firstorder_10Percentile,102
original_glcm_Correlation,238
original_glszm_LargeAreaEmphasis,212
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,237
log.sigma.2.0.mm.3D_glcm_Imc1,221
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Kurtosis,226
log.sigma.3.0.mm.3D_firstorder_Skewness,123
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,230
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_ClusterProminence,139
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,223
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_Contrast,72
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glcm_MaximumProbability,203
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Median,239
wavelet.LHL_firstorder_Skewness,214
wavelet.LHL_firstorder_TotalEnergy,90
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,70
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,229
