f,count
original_shape_Flatness,224
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_glcm_Correlation,234
original_glszm_LargeAreaEmphasis,205
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,193
log.sigma.2.0.mm.3D_glcm_Imc1,221
log.sigma.2.0.mm.3D_glcm_Imc2,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,215
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_glcm_MaximumProbability,228
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,205
wavelet.LLH_firstorder_Skewness,183
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glcm_MaximumProbability,183
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,206
wavelet.LHL_firstorder_Skewness,183
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Contrast,68
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,240
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glszm_GrayLevelVariance,227
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHH_glszm_SizeZoneNonUniformity,200
wavelet.LHH_glszm_SmallAreaEmphasis,228
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_90Percentile,224
wavelet.HLL_firstorder_Maximum,116
wavelet.HLL_firstorder_Median,238
wavelet.HLL_firstorder_Skewness,118
wavelet.HLL_glcm_Imc2,223
wavelet.HLL_glcm_MaximumProbability,202
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_10Percentile,150
wavelet.HLH_firstorder_Mean,234
wavelet.HLH_firstorder_Skewness,115
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glcm_Correlation,227
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,49
