f,count
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_firstorder_Median,134
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Skewness,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterShade,3
original_shape_Flatness,18
wavelet.LHH_firstorder_Skewness,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
iter,250
