f,count
original_shape_Flatness,249
original_shape_Sphericity,192
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glcm_Autocorrelation,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,122
log.sigma.3.0.mm.3D_glcm_Correlation,186
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,144
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_Skewness,205
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,203
wavelet.LHH_glcm_DifferenceAverage,74
wavelet.LHH_glcm_Idmn,97
wavelet.LHH_glszm_GrayLevelVariance,46
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Skewness,172
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,202
wavelet.HLH_glcm_Correlation,107
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_glcm_ClusterShade,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_90Percentile,96
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Median,19
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_glcm_MaximumProbability,105
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.k_glszm_GrayLevelVariance,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
logarithm_firstorder_Kurtosis,59
logarithm_glcm_Imc1,63
logarithm_glcm_Imc2,140
original_glcm_Correlation,44
original_glcm_Idmn,80
original_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Mean,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Median,99
wavelet.LLH_glcm_Idmn,125
wavelet.LLH_glcm_MaximumProbability,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Correlation,168
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Median,112
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_firstorder_InterquartileRange,53
gradient_firstorder_Skewness,71
gradient_glcm_Idn,36
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
