f,count
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_firstorder_Median,140
original_shape_Flatness,104
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHL_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_firstorder_Skewness,70
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLL_firstorder_Skewness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
