f,count
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_glcm_Correlation,87
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_DifferenceAverage,73
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.HLL_firstorder_90Percentile,71
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_90Percentile,95
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Range,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glszm_GrayLevelVariance,56
lbp.3D.k_glszm_SmallAreaEmphasis,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_glcm_Imc1,57
original_glcm_Correlation,40
original_glcm_Idmn,67
original_glszm_LargeAreaEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Median,87
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,64
gradient_firstorder_Skewness,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glcm_Idn,69
log.sigma.2.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Kurtosis,53
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_firstorder_Maximum,10
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,69
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_shape_SurfaceVolumeRatio,57
original_firstorder_Skewness,31
original_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_MaximumProbability,48
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HLL_glcm_Imc2,12
gradient_firstorder_10Percentile,16
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m2_glrlm_RunPercentage,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.3.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_ClusterTendency,14
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glcm_Imc1,15
lbp.3D.m2_firstorder_Maximum,5
original_firstorder_10Percentile,17
wavelet.LLH_firstorder_90Percentile,97
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_firstorder_10Percentile,24
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,14
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glcm_JointEnergy,38
logarithm_firstorder_RootMeanSquared,16
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_glcm_MaximumProbability,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHH_glcm_Correlation,74
wavelet.HHL_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,9
logarithm_glcm_Imc2,25
wavelet.LLH_glcm_Imc2,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,14
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_gldm_DependenceVariance,18
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Skewness,49
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Energy,41
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_glcm_Contrast,9
lbp.3D.m2_firstorder_Skewness,18
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.LLH_glcm_ClusterShade,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_InterquartileRange,36
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_glcm_Correlation,26
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
original_shape_Flatness,22
wavelet.LLH_glcm_JointAverage,3
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,14
