f,count
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_firstorder_Median,143
wavelet.HHH_firstorder_Skewness,104
original_shape_Flatness,106
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,36
original_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glcm_ClusterShade,116
wavelet.LHH_firstorder_Median,29
wavelet.HLH_firstorder_Skewness,67
wavelet.HHL_firstorder_Skewness,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_Imc2,1
gradient_firstorder_Minimum,63
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,54
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_firstorder_Skewness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Maximum,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,6
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Range,3
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,8
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Energy,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
