f,count
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_glcm_Correlation,82
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_ClusterShade,144
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_DifferenceAverage,73
wavelet.HLL_firstorder_90Percentile,66
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_90Percentile,92
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glszm_GrayLevelVariance,53
lbp.3D.k_glszm_SmallAreaEmphasis,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_glcm_Imc1,52
original_glcm_Correlation,35
original_glcm_Idmn,65
original_glszm_LargeAreaEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Median,86
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,64
gradient_firstorder_Skewness,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_Idn,68
log.sigma.2.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LHH_glszm_SizeZoneNonUniformity,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,51
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,58
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_shape_SurfaceVolumeRatio,42
original_firstorder_Skewness,26
original_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_MaximumProbability,45
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HLL_glcm_Imc2,11
gradient_firstorder_10Percentile,15
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.m2_firstorder_Range,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_glcm_Contrast,7
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,138
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLL_glcm_Imc1,13
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_glrlm_RunPercentage,81
original_firstorder_10Percentile,13
wavelet.LLH_firstorder_90Percentile,95
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_JointEnergy,36
logarithm_firstorder_RootMeanSquared,12
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,73
wavelet.HHL_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,21
wavelet.LLH_glcm_Imc2,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_firstorder_Energy,2
wavelet.HLL_gldm_DependenceVariance,16
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Skewness,49
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Energy,40
gradient_glcm_Contrast,8
lbp.3D.m2_firstorder_Skewness,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceVariance,14
gradient_firstorder_InterquartileRange,34
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.m2_glcm_Correlation,25
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
original_shape_Flatness,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_glcm_JointAverage,2
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Mean,28
gradient_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
wavelet.LHL_glcm_Contrast,20
gradient_glcm_Imc1,12
wavelet.LLH_glcm_ClusterShade,17
lbp.3D.k_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glcm_Idm,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_DifferenceVariance,21
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glcm_Autocorrelation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_Idn,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Maximum,8
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,15
lbp.3D.m2_firstorder_Median,13
wavelet.LHL_firstorder_Median,19
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_glcm_Imc1,28
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,10
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,3
lbp.3D.m1_glcm_Correlation,9
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.LHL_glcm_Imc2,8
wavelet.LHH_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_ClusterTendency,7
wavelet.LHH_firstorder_Kurtosis,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,8
original_firstorder_Minimum,3
logarithm_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
