f,count
wavelet.HHL_firstorder_Skewness,159
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glcm_Idn,89
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,63
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLH_firstorder_10Percentile,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glcm_JointEnergy,60
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.m2_glcm_DifferenceVariance,56
lbp.3D.k_firstorder_Maximum,41
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,105
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_firstorder_RootMeanSquared,48
logarithm_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Skewness,51
original_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_MaximumProbability,73
wavelet.LHL_firstorder_Median,82
wavelet.LHL_glcm_Idmn,47
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_glcm_Idmn,43
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glrlm_RunPercentage,111
original_firstorder_10Percentile,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Correlation,135
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_glcm_Idmn,82
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_Skewness,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,62
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Skewness,128
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_GrayLevelVariance,32
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_glcm_Correlation,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_glcm_ClusterShade,38
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHH_glcm_Correlation,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,35
wavelet.LLH_firstorder_MeanAbsoluteDeviation,36
wavelet.LLH_glcm_Imc2,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Idn,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,22
original_shape_Flatness,68
wavelet.LHH_firstorder_Skewness,62
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_gldm_DependenceVariance,43
gradient_glcm_Idn,36
lbp.3D.k_firstorder_Minimum,27
logarithm_gldm_GrayLevelNonUniformity,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_glcm_Contrast,51
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,25
wavelet.HHH_glcm_Imc1,21
gradient_firstorder_InterquartileRange,45
wavelet.LLH_glcm_JointAverage,16
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,20
gradient_glcm_ClusterShade,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Autocorrelation,44
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HLH_firstorder_Mean,40
log.sigma.4.0.mm.3D_glcm_Idn,19
lbp.3D.k_glcm_Imc2,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,40
lbp.3D.m2_firstorder_Median,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,7
wavelet.LLL_firstorder_InterquartileRange,21
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,36
wavelet.LHH_firstorder_Minimum,10
wavelet.LHH_glszm_SmallAreaEmphasis,15
gradient_firstorder_Minimum,2
lbp.3D.m1_firstorder_Range,1
iter,250
