f,count
original_shape_Sphericity,96
log.sigma.4.0.mm.3D_glcm_Idn,231
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glcm_Idmn,17
wavelet.HLL_firstorder_Energy,235
wavelet.HHH_glcm_Imc1,178
wavelet.HLL_firstorder_Median,16
original_shape_Maximum2DDiameterColumn,66
wavelet.HHL_firstorder_Mean,18
lbp.3D.k_glcm_Imc2,28
logarithm_glcm_Idn,17
wavelet.LHL_firstorder_TotalEnergy,173
wavelet.LHH_glcm_ClusterShade,30
wavelet.LHH_glcm_Imc2,71
original_glcm_Idmn,33
wavelet.LHH_firstorder_Skewness,3
original_shape_MajorAxisLength,24
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,3
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LLH_glcm_JointAverage,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_firstorder_90Percentile,1
iter,250
