f,count
original_shape_Sphericity,195
log.sigma.3.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_glcm_Idm,27
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_DifferenceAverage,77
wavelet.LHH_glszm_GrayLevelVariance,64
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_firstorder_10Percentile,25
gradient_glcm_Imc1,24
lbp.3D.m1_firstorder_90Percentile,108
lbp.3D.m1_glcm_DifferenceVariance,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Range,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_Autocorrelation,13
lbp.3D.k_glszm_GrayLevelVariance,60
lbp.3D.k_glszm_SmallAreaEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_glcm_Imc1,66
original_shape_SurfaceVolumeRatio,69
original_glcm_Correlation,56
original_glcm_Idmn,70
original_glszm_LargeAreaEmphasis,72
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Median,94
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,64
gradient_firstorder_Skewness,15
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Idn,70
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,56
gradient_glcm_Correlation,21
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_glcm_DifferenceVariance,33
lbp.3D.k_firstorder_Maximum,10
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_firstorder_Skewness,34
original_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_glcm_MaximumProbability,56
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_Imc2,12
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m2_glrlm_RunPercentage,100
original_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Correlation,117
wavelet.LLH_glcm_Contrast,12
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHL_glcm_Correlation,145
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_Imc1,22
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLH_firstorder_90Percentile,103
wavelet.LLH_firstorder_Skewness,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,7
wavelet.HLH_firstorder_10Percentile,31
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_glcm_JointEnergy,44
logarithm_firstorder_RootMeanSquared,27
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHH_glcm_Correlation,76
wavelet.HHL_glcm_Idmn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,15
logarithm_glcm_Imc2,29
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,20
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,16
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Skewness,49
wavelet.LHL_firstorder_Median,33
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_Contrast,16
lbp.3D.m2_firstorder_Skewness,20
logarithm_gldm_GrayLevelNonUniformity,23
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_glcm_Imc1,13
gradient_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_glcm_Correlation,42
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
original_shape_Flatness,22
wavelet.LLH_glcm_JointAverage,5
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glcm_Idmn,50
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLH_firstorder_Mean,30
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHL_glcm_Contrast,64
wavelet.HLL_firstorder_Kurtosis,34
lbp.3D.k_glcm_Imc2,13
wavelet.HHH_firstorder_Median,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_Idn,20
lbp.3D.m2_firstorder_Median,21
original_firstorder_Minimum,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,9
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
original_shape_MajorAxisLength,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.LHL_glcm_Imc2,24
wavelet.HLH_glcm_Imc1,36
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,4
lbp.3D.m1_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,11
logarithm_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
iter,250
