f,count
original_shape_Flatness,226
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_Correlation,37
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_firstorder_Median,235
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.k_firstorder_Maximum,29
lbp.3D.k_firstorder_Minimum,38
wavelet.HHL_glcm_ClusterShade,51
original_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,111
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Imc2,13
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,33
original_shape_Sphericity,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,27
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,23
lbp.3D.m2_firstorder_Maximum,31
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Median,7
wavelet.LLH_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Range,3
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
logarithm_firstorder_Kurtosis,1
iter,250
