f,count
original_shape_Flatness,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterShade,141
wavelet.HHH_glcm_ClusterShade,164
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.k_firstorder_Minimum,38
original_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,73
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,22
wavelet.HHH_firstorder_Median,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,25
wavelet.LHH_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,3
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_Median,4
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
iter,250
