f,count
original_shape_Flatness,137
original_shape_Sphericity,207
original_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,165
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterShade,235
wavelet.HLH_glcm_Correlation,101
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.k_firstorder_Minimum,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
original_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,89
wavelet.LHH_glcm_Correlation,65
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.k_glszm_GrayLevelVariance,109
wavelet.LHH_firstorder_Median,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Median,101
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_glcm_Correlation,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_Correlation,129
gradient_firstorder_InterquartileRange,30
lbp.3D.m2_glrlm_RunPercentage,56
original_glcm_Correlation,62
log.sigma.3.0.mm.3D_glcm_Correlation,55
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_glszm_SizeZoneNonUniformity,9
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_firstorder_Energy,80
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,23
logarithm_glcm_Imc2,7
original_shape_SurfaceVolumeRatio,35
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_firstorder_90Percentile,56
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_firstorder_Kurtosis,30
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,26
wavelet.LHH_glszm_GrayLevelVariance,44
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,41
wavelet.HLH_firstorder_Mean,23
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.HLH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Maximum,8
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHL_glcm_Correlation,34
wavelet.LHL_firstorder_Median,4
lbp.3D.m2_firstorder_Skewness,12
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Range,25
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.m1_glcm_MaximumProbability,11
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LLH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHH_glcm_Imc1,1
original_firstorder_Skewness,3
logarithm_glcm_Imc1,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
gradient_firstorder_Skewness,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_10Percentile,1
iter,250
