f,count
wavelet.HHL_glcm_Imc1,213
original_firstorder_10Percentile,182
log.sigma.2.0.mm.3D_glcm_ClusterShade,104
wavelet.HHH_firstorder_Median,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,5
gradient_firstorder_Minimum,18
logarithm_firstorder_RootMeanSquared,213
lbp.3D.m1_glcm_MaximumProbability,123
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
original_glszm_LargeAreaEmphasis,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_10Percentile,63
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,55
wavelet.HHH_firstorder_Mean,16
wavelet.HLL_firstorder_Skewness,130
wavelet.HLH_glcm_Idmn,29
log.sigma.4.0.mm.3D_glcm_Idn,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.HHH_glcm_Correlation,34
lbp.3D.k_glcm_Imc2,28
wavelet.HHL_glcm_Correlation,20
lbp.3D.k_firstorder_Maximum,15
gradient_firstorder_InterquartileRange,14
lbp.3D.k_firstorder_Minimum,7
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_TotalEnergy,5
original_firstorder_Skewness,10
wavelet.HLL_glcm_Imc1,5
gradient_glcm_Correlation,39
wavelet.HHL_glcm_ClusterShade,7
original_shape_SurfaceVolumeRatio,9
wavelet.HLH_firstorder_10Percentile,2
original_glcm_Correlation,9
wavelet.LHL_glcm_MaximumProbability,12
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Median,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_firstorder_90Percentile,5
logarithm_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,6
original_shape_Maximum2DDiameterColumn,4
original_firstorder_Minimum,2
wavelet.HLL_gldm_DependenceVariance,3
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,5
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterShade,2
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_glcm_Contrast,2
lbp.3D.m1_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
gradient_glcm_Imc1,2
original_shape_Sphericity,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
original_glcm_Idmn,1
wavelet.LHL_glcm_ClusterTendency,2
logarithm_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Median,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_90Percentile,1
iter,250
