f,count
original_shape_Flatness,250
original_shape_Sphericity,207
original_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_glcm_ClusterShade,76
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glcm_Idmn,136
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Skewness,115
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterProminence,221
wavelet.HLH_glcm_Correlation,109
wavelet.HLH_glcm_Idmn,27
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glcm_Correlation,136
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Maximum,154
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.k_firstorder_Maximum,174
lbp.3D.k_firstorder_Minimum,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,213
original_glszm_LargeAreaEmphasis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,89
wavelet.LHL_firstorder_Median,77
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_glcm_Imc2,128
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_glcm_Correlation,122
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,45
wavelet.HLL_firstorder_Median,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
logarithm_glcm_Imc2,91
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_glcm_Correlation,108
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,95
gradient_firstorder_Skewness,21
gradient_glcm_Idn,10
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.k_firstorder_Kurtosis,151
logarithm_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glcm_Imc2,33
