f,count
original_shape_Flatness,170
original_shape_Sphericity,195
log.sigma.3.0.mm.3D_glcm_Correlation,142
log.sigma.3.0.mm.3D_glcm_Idm,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_DifferenceAverage,77
wavelet.LHH_glszm_GrayLevelVariance,95
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Skewness,123
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
gradient_firstorder_10Percentile,26
gradient_glcm_Imc1,25
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.m2_firstorder_Range,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_glcm_Autocorrelation,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_glszm_GrayLevelVariance,61
lbp.3D.k_glszm_SmallAreaEmphasis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_firstorder_Kurtosis,40
logarithm_glcm_Imc1,69
logarithm_glcm_Imc2,115
original_shape_SurfaceVolumeRatio,70
original_glcm_Correlation,58
