f,count
original_shape_Flatness,230
original_shape_Sphericity,196
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.3.0.mm.3D_glcm_Idm,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_DifferenceAverage,78
wavelet.LHH_glcm_Idmn,86
wavelet.LHH_glszm_GrayLevelVariance,95
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Skewness,141
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Median,207
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,218
gradient_firstorder_10Percentile,27
gradient_glcm_Imc1,27
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.m2_firstorder_Range,128
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_glcm_Autocorrelation,14
lbp.3D.k_glcm_Idmn,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_GrayLevelVariance,62
lbp.3D.k_glszm_SmallAreaEmphasis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_firstorder_Kurtosis,42
logarithm_glcm_Imc1,71
logarithm_glcm_Imc2,117
original_shape_SurfaceVolumeRatio,70
original_glcm_Correlation,61
original_glcm_Idmn,78
original_glszm_LargeAreaEmphasis,73
log.sigma.2.0.mm.3D_firstorder_Mean,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_glcm_Contrast,82
wavelet.LHL_glcm_Correlation,168
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_firstorder_InterquartileRange,49
gradient_firstorder_Skewness,43
gradient_glcm_Idn,38
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Maximum,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Idn,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,83
log.sigma.3.0.mm.3D_glcm_MaximumProbability,55
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Kurtosis,109
gradient_glcm_Correlation,30
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m2_glcm_DifferenceVariance,46
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,87
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_glrlm_LowGrayLevelRunEmphasis,5
original_firstorder_Skewness,37
original_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_glcm_MaximumProbability,62
wavelet.LHL_firstorder_Median,76
wavelet.LHH_glcm_Imc2,96
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,174
wavelet.HHL_glcm_Idmn,46
gradient_firstorder_Minimum,4
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.m2_glrlm_RunPercentage,107
original_firstorder_10Percentile,36
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LLH_glcm_Contrast,17
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_ClusterTendency,37
wavelet.HLL_glcm_Imc1,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
lbp.3D.m1_firstorder_Range,1
lbp.3D.m2_firstorder_Maximum,70
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_JointEnergy,46
logarithm_firstorder_RootMeanSquared,32
wavelet.LHL_firstorder_90Percentile,83
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_glcm_Correlation,101
gradient_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,61
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_gldm_DependenceVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,18
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glcm_Idmn,28
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_gldm_DependenceVariance,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_glcm_Contrast,18
logarithm_gldm_GrayLevelNonUniformity,24
wavelet.LLH_glcm_ClusterShade,32
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHH_glcm_Imc1,20
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_firstorder_Minimum,27
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_Imc1,44
lbp.3D.m1_glcm_Correlation,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Mean,42
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_Imc2,15
original_shape_MajorAxisLength,11
lbp.3D.m2_firstorder_Median,28
original_firstorder_Minimum,22
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_glcm_Imc2,25
wavelet.HHH_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_Autocorrelation,25
wavelet.LHH_firstorder_Median,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_glcm_Idmn,11
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LLL_firstorder_InterquartileRange,15
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLH_glszm_ZoneVariance,11
gradient_glcm_ClusterShade,5
wavelet.LHH_firstorder_Minimum,8
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Idmn,8
original_shape_Maximum2DDiameterColumn,1
iter,250
