f,count
wavelet.HHL_glcm_Imc1,225
original_firstorder_10Percentile,185
log.sigma.2.0.mm.3D_glcm_ClusterShade,123
wavelet.HHH_firstorder_Median,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,6
gradient_firstorder_Minimum,30
original_firstorder_Skewness,17
wavelet.HLL_firstorder_Skewness,152
logarithm_firstorder_RootMeanSquared,218
lbp.3D.m1_glcm_MaximumProbability,143
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,56
original_glszm_LargeAreaEmphasis,45
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_firstorder_Skewness,9
gradient_glcm_Correlation,52
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_10Percentile,75
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,82
wavelet.HHH_firstorder_Mean,22
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_glcm_MaximumProbability,23
wavelet.HLH_glcm_Idmn,40
log.sigma.4.0.mm.3D_glcm_Idn,46
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
gradient_firstorder_InterquartileRange,18
wavelet.HHH_glcm_Correlation,46
lbp.3D.k_glcm_Imc2,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.k_firstorder_Maximum,17
wavelet.HLL_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Minimum,11
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_90Percentile,7
logarithm_glcm_Imc1,4
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_TotalEnergy,6
logarithm_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_glcm_Imc1,8
wavelet.LHH_firstorder_Median,6
original_shape_SurfaceVolumeRatio,12
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.HLH_firstorder_10Percentile,2
original_glcm_Correlation,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,10
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,18
original_shape_Maximum2DDiameterColumn,6
wavelet.HHH_firstorder_Skewness,16
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelNonUniformity,7
lbp.3D.k_glcm_Idmn,10
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,5
original_firstorder_Minimum,4
wavelet.LHH_glcm_Imc2,11
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_firstorder_90Percentile,3
logarithm_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Contrast,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
gradient_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelVariance,1
original_shape_Sphericity,1
wavelet.HLH_firstorder_Mean,3
original_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LHL_glcm_Imc2,1
gradient_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_glcm_Idmn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Median,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
original_shape_Flatness,1
wavelet.LLH_glcm_Imc2,1
iter,250
