f,count
original_shape_Flatness,170
original_shape_Sphericity,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_glcm_Correlation,144
log.sigma.3.0.mm.3D_glcm_Idm,56
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glcm_ClusterTendency,70
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_DifferenceAverage,94
wavelet.LHH_glszm_GrayLevelVariance,136
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLL_firstorder_Skewness,130
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,161
gradient_firstorder_10Percentile,35
gradient_firstorder_Skewness,47
gradient_glcm_Correlation,45
gradient_glcm_Imc1,61
lbp.3D.m1_firstorder_90Percentile,121
lbp.3D.m1_glcm_DifferenceVariance,102
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,139
