f,count
original_shape_Flatness,230
original_shape_Sphericity,192
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
log.sigma.3.0.mm.3D_glcm_Correlation,169
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_DifferenceAverage,74
wavelet.LHH_glcm_Idmn,85
wavelet.LHH_glszm_GrayLevelVariance,45
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HLL_firstorder_Skewness,135
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Median,206
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_firstorder_90Percentile,95
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Range,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_firstorder_Kurtosis,39
logarithm_glcm_Imc1,59
logarithm_glcm_Imc2,113
original_glcm_Correlation,44
original_glcm_Idmn,75
original_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Mean,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Median,93
wavelet.HLH_firstorder_Skewness,57
wavelet.HHL_firstorder_InterquartileRange,25
