f,count
original_shape_Sphericity,195
log.sigma.3.0.mm.3D_glcm_Correlation,107
log.sigma.3.0.mm.3D_glcm_Idm,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_DifferenceAverage,77
wavelet.LHH_glszm_GrayLevelVariance,94
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Median,163
wavelet.HHH_glcm_ClusterShade,118
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
gradient_firstorder_10Percentile,26
gradient_glcm_Imc1,25
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.m2_firstorder_Range,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_glcm_Autocorrelation,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_glszm_GrayLevelVariance,61
lbp.3D.k_glszm_SmallAreaEmphasis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glcm_Imc1,69
logarithm_glcm_Imc2,113
original_shape_SurfaceVolumeRatio,70
original_glcm_Correlation,57
original_glcm_Idmn,70
original_glszm_LargeAreaEmphasis,72
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_Contrast,74
wavelet.LHL_glcm_Correlation,161
wavelet.LHH_firstorder_Skewness,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_Median,98
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,180
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_firstorder_Skewness,39
gradient_glcm_Idn,31
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Idn,70
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_firstorder_Kurtosis,79
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m2_glcm_DifferenceVariance,36
lbp.3D.k_firstorder_Maximum,46
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,86
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_firstorder_Skewness,36
original_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_firstorder_Median,66
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HHL_glcm_Idmn,42
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.m2_glrlm_RunPercentage,102
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Correlation,118
wavelet.LLH_glcm_Contrast,14
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_ClusterTendency,37
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_firstorder_Skewness,72
wavelet.HLL_glcm_Imc1,23
lbp.3D.m2_firstorder_Maximum,20
wavelet.LLH_firstorder_90Percentile,105
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glcm_Idmn,12
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
wavelet.HHL_firstorder_Mean,13
