f,count
wavelet.HHL_glcm_Imc1,230
original_firstorder_10Percentile,193
log.sigma.2.0.mm.3D_glcm_ClusterShade,143
wavelet.HHH_firstorder_Median,119
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,8
gradient_firstorder_Minimum,39
original_firstorder_Skewness,21
wavelet.HLL_firstorder_Skewness,171
log.sigma.4.0.mm.3D_glcm_Idn,57
wavelet.LLH_glcm_Correlation,15
logarithm_firstorder_RootMeanSquared,221
lbp.3D.m1_glcm_MaximumProbability,159
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,63
original_glszm_LargeAreaEmphasis,56
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_firstorder_Skewness,10
gradient_glcm_Correlation,65
wavelet.HHH_firstorder_Kurtosis,8
gradient_firstorder_10Percentile,87
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,106
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Mean,30
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_glcm_MaximumProbability,26
wavelet.LHH_glcm_Imc2,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_GrayLevelVariance,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
gradient_firstorder_InterquartileRange,22
wavelet.HHH_glcm_Correlation,63
lbp.3D.k_glcm_Imc2,46
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_InterquartileRange,4
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHL_glcm_Correlation,39
lbp.3D.k_firstorder_Maximum,23
gradient_glcm_ClusterShade,6
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Minimum,16
original_glcm_Correlation,15
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHH_glcm_ClusterShade,7
logarithm_glcm_Imc1,5
wavelet.LHL_glcm_ClusterTendency,4
wavelet.LHH_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_firstorder_TotalEnergy,8
logarithm_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,3
wavelet.HLL_glcm_Imc1,11
wavelet.LHH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,1
original_shape_SurfaceVolumeRatio,16
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,33
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.HLH_firstorder_10Percentile,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Contrast,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,9
wavelet.LHH_glszm_SizeZoneNonUniformity,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLH_glcm_Imc1,23
wavelet.HHH_glcm_Idmn,1
original_shape_Maximum2DDiameterColumn,7
wavelet.HHH_firstorder_Skewness,21
wavelet.LHH_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,11
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
logarithm_gldm_GrayLevelNonUniformity,8
lbp.3D.k_glcm_Idmn,14
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,4
wavelet.HHL_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
original_firstorder_Minimum,4
lbp.3D.m2_glrlm_RunPercentage,3
wavelet.LLL_firstorder_InterquartileRange,1
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LLH_glcm_Idmn,2
