f,count
wavelet.HHL_glcm_Imc1,237
original_firstorder_10Percentile,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,165
wavelet.HHH_firstorder_Median,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,13
gradient_firstorder_Minimum,56
original_firstorder_Skewness,28
wavelet.HLL_firstorder_Skewness,199
log.sigma.4.0.mm.3D_glcm_Idn,79
wavelet.LLH_glcm_Correlation,32
lbp.3D.m1_glcm_MaximumProbability,181
wavelet.HHH_glcm_Correlation,89
logarithm_firstorder_RootMeanSquared,232
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,140
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,75
original_glszm_LargeAreaEmphasis,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LHH_firstorder_Skewness,24
gradient_glcm_Correlation,101
wavelet.HHH_firstorder_Kurtosis,11
gradient_firstorder_10Percentile,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_MaximumProbability,39
wavelet.HHL_firstorder_Skewness,22
original_shape_Sphericity,4
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Mean,50
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_glcm_Imc2,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_glcm_Idmn,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.HLH_firstorder_10Percentile,5
wavelet.HHH_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
gradient_firstorder_InterquartileRange,41
wavelet.LLH_glcm_MaximumProbability,3
lbp.3D.k_glcm_Imc2,56
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Autocorrelation,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,56
lbp.3D.k_firstorder_Maximum,25
gradient_glcm_ClusterShade,13
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_Minimum,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceVariance,14
wavelet.LHL_glcm_Idmn,1
original_glcm_Correlation,26
wavelet.LLH_glcm_Idmn,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc1,10
wavelet.LHL_glcm_ClusterTendency,10
wavelet.LHH_glcm_Idmn,4
wavelet.LHL_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_TotalEnergy,10
logarithm_glrlm_LowGrayLevelRunEmphasis,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_Correlation,5
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.HLL_glcm_Imc1,19
wavelet.LHH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Skewness,16
original_shape_SurfaceVolumeRatio,34
wavelet.LHH_glcm_ClusterShade,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_glcm_Imc1,54
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Contrast,8
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_firstorder_Median,12
lbp.3D.k_glcm_Idmn,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_firstorder_Maximum,2
lbp.3D.m1_firstorder_90Percentile,12
wavelet.LHL_glcm_ClusterShade,8
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,7
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glcm_Imc1,32
wavelet.HHH_glcm_Idmn,2
original_shape_Maximum2DDiameterColumn,13
wavelet.HHH_firstorder_Skewness,28
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glrlm_RunPercentage,5
