f,count
original_shape_Maximum2DDiameterColumn,137
original_shape_Sphericity,89
log.sigma.4.0.mm.3D_glcm_Idn,236
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glcm_Idmn,21
wavelet.HLL_firstorder_Energy,206
wavelet.LHL_firstorder_TotalEnergy,183
wavelet.HHH_glcm_Imc1,117
original_glcm_Idmn,82
lbp.3D.k_glcm_Imc2,44
logarithm_glcm_Idn,14
wavelet.LHH_glcm_Imc2,48
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glcm_ClusterShade,13
original_shape_MajorAxisLength,61
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
iter,250
