f,count
original_shape_Flatness,249
original_shape_Sphericity,196
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glcm_Autocorrelation,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,125
log.sigma.3.0.mm.3D_glcm_Correlation,191
log.sigma.3.0.mm.3D_glcm_Idm,42
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_glcm_ClusterShade,200
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,149
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_DifferenceAverage,79
wavelet.LHH_glcm_Idmn,98
wavelet.LHH_glszm_GrayLevelVariance,97
wavelet.HLL_firstorder_90Percentile,111
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_firstorder_Skewness,178
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_Correlation,108
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,218
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
gradient_firstorder_10Percentile,27
gradient_firstorder_Skewness,77
gradient_glcm_ClusterShade,18
gradient_glcm_Imc1,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m1_glcm_DifferenceVariance,97
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,128
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.m2_firstorder_Median,33
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_MaximumProbability,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_glcm_Autocorrelation,15
lbp.3D.k_glcm_Idmn,78
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_glszm_GrayLevelVariance,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
logarithm_firstorder_Kurtosis,62
logarithm_glcm_Imc1,75
logarithm_glcm_Imc2,144
original_shape_SurfaceVolumeRatio,70
original_glcm_Correlation,63
original_glcm_Idmn,83
original_glszm_LargeAreaEmphasis,74
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_firstorder_Median,103
wavelet.LLH_glcm_Idmn,127
wavelet.LLH_glcm_MaximumProbability,68
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glcm_Contrast,85
wavelet.LHL_glcm_Correlation,174
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Median,119
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Mean,60
wavelet.HHL_firstorder_InterquartileRange,35
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_firstorder_InterquartileRange,56
gradient_glcm_Idn,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Maximum,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_Idn,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,141
log.sigma.2.0.mm.3D_glcm_Imc2,80
log.sigma.3.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_glcm_MaximumProbability,55
wavelet.LLH_glcm_Correlation,55
wavelet.LHL_glcm_Idmn,40
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLL_glcm_Correlation,57
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,130
gradient_glcm_Correlation,62
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_glcm_DifferenceVariance,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glrlm_LowGrayLevelRunEmphasis,18
original_firstorder_10Percentile,88
original_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Median,96
wavelet.LHH_glcm_Imc2,101
wavelet.HLL_glcm_Imc2,16
