f,count
wavelet.LHH_glcm_ClusterShade,45
wavelet.HHH_firstorder_Median,132
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHL_firstorder_Skewness,17
wavelet.HHH_firstorder_Skewness,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterShade,3
original_shape_Flatness,17
wavelet.LHH_firstorder_Skewness,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHL_glcm_ClusterShade,3
original_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
iter,250
