f,count
original_shape_Flatness,242
original_shape_Sphericity,207
original_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glcm_ClusterShade,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,249
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_Correlation,101
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,101
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,173
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.k_firstorder_Minimum,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,213
original_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,89
wavelet.LHL_firstorder_Median,75
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.k_glszm_GrayLevelVariance,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,35
wavelet.HLL_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
logarithm_glcm_Imc2,91
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_glcm_Correlation,108
gradient_firstorder_Skewness,20
gradient_glcm_Idn,6
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.k_firstorder_Kurtosis,150
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_Correlation,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_Correlation,129
wavelet.HHL_glcm_Idmn,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_firstorder_InterquartileRange,30
lbp.3D.m2_glrlm_RunPercentage,57
lbp.3D.k_firstorder_Maximum,100
original_glcm_Correlation,62
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_firstorder_Kurtosis,66
