f,count
original_shape_Flatness,249
original_shape_Sphericity,207
original_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_ClusterShade,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,249
wavelet.HLL_firstorder_Skewness,108
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_Correlation,104
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,184
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,173
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.k_firstorder_Maximum,139
lbp.3D.k_firstorder_Minimum,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,213
original_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,89
wavelet.LHL_firstorder_Median,75
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glcm_Imc2,45
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,137
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_glcm_Imc2,91
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_glcm_Correlation,108
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,20
gradient_glcm_Idn,10
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.k_firstorder_Kurtosis,151
logarithm_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_Correlation,129
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
gradient_firstorder_InterquartileRange,30
lbp.3D.m2_glrlm_RunPercentage,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_glcm_Correlation,62
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glszm_GrayLevelVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,9
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
wavelet.HHH_firstorder_Energy,81
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,23
original_shape_SurfaceVolumeRatio,35
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_90Percentile,78
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,27
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,17
original_shape_MajorAxisLength,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,42
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.LLH_firstorder_Skewness,26
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHL_glcm_Correlation,36
lbp.3D.m2_firstorder_Range,28
wavelet.LHH_glcm_Idmn,51
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_glszm_SmallAreaEmphasis,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.m2_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Imc1,1
logarithm_glrlm_LowGrayLevelRunEmphasis,1
original_firstorder_Skewness,3
wavelet.HLL_firstorder_Energy,1
logarithm_glcm_Imc1,3
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glcm_Idmn,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_10Percentile,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
