f,count
original_shape_Flatness,170
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_DifferenceAverage,73
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Skewness,115
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,157
lbp.3D.m1_firstorder_90Percentile,92
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.k_glszm_GrayLevelVariance,53
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_firstorder_Kurtosis,36
logarithm_glcm_Imc1,52
logarithm_glcm_Imc2,107
original_glcm_Correlation,37
original_glcm_Idmn,67
original_glszm_LargeAreaEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_Correlation,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_firstorder_Median,91
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_firstorder_Skewness,186
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_firstorder_Skewness,34
gradient_glcm_Idn,29
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glcm_Idn,68
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LHH_glszm_SizeZoneNonUniformity,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Kurtosis,81
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,59
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_shape_SurfaceVolumeRatio,42
original_firstorder_Skewness,26
original_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LHL_firstorder_Median,48
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glcm_Idmn,37
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HHL_glcm_Idmn,43
gradient_firstorder_10Percentile,16
