f,count
wavelet.LLH_glcm_Contrast,5
gradient_glcm_Imc1,2
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LLH_glcm_Idmn,19
original_shape_Flatness,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,21
wavelet.LHL_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_Imc1,52
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformity,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_90Percentile,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Minimum,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHL_firstorder_Kurtosis,7
gradient_firstorder_10Percentile,6
wavelet.LHL_firstorder_Median,1
wavelet.LHL_glcm_Contrast,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_glrlm_RunPercentage,1
gradient_firstorder_InterquartileRange,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
original_firstorder_Minimum,1
iter,250
