f,count
original_shape_Sphericity,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_glcm_Idm,47
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glcm_ClusterTendency,67
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glcm_DifferenceAverage,92
wavelet.LHH_glszm_GrayLevelVariance,108
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_firstorder_10Percentile,33
gradient_firstorder_Skewness,21
gradient_glcm_Correlation,39
gradient_glcm_Imc1,54
lbp.3D.m1_firstorder_90Percentile,120
lbp.3D.m1_glcm_DifferenceVariance,101
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,140
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,110
lbp.3D.m2_firstorder_Range,137
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,128
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glcm_Autocorrelation,27
lbp.3D.k_glszm_GrayLevelVariance,64
lbp.3D.k_glszm_SmallAreaEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,128
logarithm_glcm_Imc1,95
original_shape_SurfaceVolumeRatio,80
original_firstorder_Minimum,52
original_glcm_Correlation,74
original_glcm_Idmn,91
original_glszm_LargeAreaEmphasis,99
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glcm_Contrast,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glcm_Contrast,88
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Median,101
wavelet.HLH_glcm_Imc1,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Idn,88
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,63
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLH_firstorder_10Percentile,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_glcm_JointEnergy,60
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_glcm_DifferenceVariance,54
lbp.3D.k_firstorder_Maximum,12
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,102
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_firstorder_RootMeanSquared,43
logarithm_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Skewness,48
original_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LLH_glcm_MaximumProbability,70
wavelet.LHL_glcm_Idmn,42
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_glcm_Imc2,15
