f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,178
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_firstorder_10Percentile,197
original_glcm_Correlation,238
original_glszm_LargeAreaEmphasis,215
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,220
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_Autocorrelation,208
log.sigma.2.0.mm.3D_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_glcm_Imc1,221
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_firstorder_Kurtosis,239
log.sigma.3.0.mm.3D_firstorder_Skewness,191
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,230
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterProminence,169
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,220
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,225
wavelet.LLH_glcm_Contrast,76
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Idmn,249
wavelet.LLH_glcm_MaximumProbability,217
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,210
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,132
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Maximum,242
wavelet.LHL_firstorder_Median,244
wavelet.LHL_firstorder_Skewness,225
wavelet.LHL_firstorder_TotalEnergy,109
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,145
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,240
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glcm_Imc2,246
wavelet.LHH_glcm_Idmn,248
wavelet.LHH_glszm_GrayLevelVariance,236
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_glszm_SmallAreaEmphasis,242
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,244
wavelet.HLL_firstorder_InterquartileRange,107
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Maximum,184
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_MaximumProbability,241
wavelet.HLL_gldm_DependenceVariance,234
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HLH_firstorder_10Percentile,159
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Idmn,220
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,109
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HLH_glszm_ZoneVariance,186
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_InterquartileRange,169
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,226
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glcm_Idmn,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_InterquartileRange,191
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,189
gradient_firstorder_InterquartileRange,231
gradient_firstorder_Minimum,250
gradient_glcm_ClusterShade,179
gradient_glcm_Correlation,201
gradient_glszm_SizeZoneNonUniformityNormalized,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,226
lbp.3D.m1_firstorder_90Percentile,219
lbp.3D.m1_firstorder_Range,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,226
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,221
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,231
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,234
lbp.3D.m2_glcm_DifferenceVariance,236
lbp.3D.m2_glcm_MaximumProbability,225
lbp.3D.m2_glrlm_RunPercentage,246
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,249
lbp.3D.k_glcm_Autocorrelation,130
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,224
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,236
logarithm_firstorder_RootMeanSquared,184
logarithm_glcm_Imc1,228
logarithm_glcm_Imc2,246
logarithm_glcm_Idn,100
logarithm_glrlm_LongRunHighGrayLevelEmphasis,226
logarithm_glrlm_LowGrayLevelRunEmphasis,190
original_firstorder_Skewness,134
original_glcm_Idmn,150
log.sigma.3.0.mm.3D_glcm_Idm,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,117
wavelet.LLH_glcm_Imc2,220
wavelet.LLH_gldm_DependenceVariance,110
wavelet.LHL_glcm_Idmn,92
wavelet.LHH_firstorder_Minimum,117
wavelet.HLL_firstorder_Energy,152
wavelet.HLL_glcm_Imc1,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_Imc1,102
wavelet.HHL_glcm_Imc1,43
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,185
gradient_firstorder_Skewness,225
gradient_glcm_Idn,170
lbp.3D.m1_glcm_Correlation,212
lbp.3D.m2_firstorder_Median,52
lbp.3D.k_glcm_Imc2,67
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,137
wavelet.HLL_glcm_Idn,25
wavelet.HHL_glcm_Idmn,235
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,141
gradient_glcm_Imc1,130
wavelet.LHL_glcm_ClusterTendency,140
wavelet.LHL_glcm_Imc2,21
wavelet.HLL_glszm_GrayLevelVariance,38
log.sigma.4.0.mm.3D_glcm_Idn,41
wavelet.LLH_glcm_JointAverage,69
wavelet.LHL_firstorder_InterquartileRange,27
original_shape_Maximum2DDiameterColumn,96
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,63
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,102
gradient_glcm_Contrast,19
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,9
logarithm_gldm_GrayLevelNonUniformity,3
original_firstorder_Minimum,1
iter,250
