f,count
wavelet.HHL_glcm_Imc1,168
original_firstorder_10Percentile,107
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
logarithm_firstorder_RootMeanSquared,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_MaximumProbability,56
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_glcm_Imc2,12
original_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Skewness,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHH_firstorder_Median,23
gradient_firstorder_10Percentile,17
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,9
wavelet.HLH_glcm_Imc1,6
original_shape_SurfaceVolumeRatio,2
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
original_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,4
gradient_glcm_Correlation,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_firstorder_TotalEnergy,2
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_Correlation,1
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_gldm_DependenceEntropy,1
original_glcm_Correlation,1
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
original_shape_Maximum2DDiameterColumn,1
iter,250
