f,count
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_DifferenceAverage,73
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Median,159
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_90Percentile,92
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_glszm_GrayLevelVariance,53
lbp.3D.k_glszm_SmallAreaEmphasis,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glcm_Imc1,52
logarithm_glcm_Imc2,102
original_glcm_Correlation,36
original_glcm_Idmn,65
original_glszm_LargeAreaEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_Correlation,154
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Median,89
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,157
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,29
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Idn,68
log.sigma.2.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LHH_glszm_SizeZoneNonUniformity,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_firstorder_Kurtosis,69
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,58
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_shape_SurfaceVolumeRatio,42
original_firstorder_Skewness,26
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LHL_firstorder_Median,47
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HHL_glcm_Idmn,33
gradient_firstorder_10Percentile,16
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.m2_firstorder_Range,69
lbp.3D.m2_firstorder_Skewness,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_glcm_Contrast,8
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.m2_glrlm_RunPercentage,83
original_firstorder_10Percentile,16
wavelet.LLH_firstorder_90Percentile,97
wavelet.LLH_firstorder_Skewness,9
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Skewness,51
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_JointEnergy,36
logarithm_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,52
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,12
original_shape_Flatness,68
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_Energy,2
wavelet.HLL_gldm_DependenceVariance,19
wavelet.HHH_firstorder_Energy,45
gradient_glcm_Contrast,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Correlation,14
wavelet.LLH_gldm_DependenceVariance,14
gradient_firstorder_InterquartileRange,34
lbp.3D.k_firstorder_Maximum,38
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
