f,count
original_shape_Flatness,230
original_shape_Sphericity,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_glcm_Idm,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glcm_ClusterTendency,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,138
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Kurtosis,120
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,159
wavelet.LHH_glcm_DifferenceAverage,96
wavelet.LHH_glcm_Idmn,88
wavelet.LHH_glszm_GrayLevelVariance,137
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HLL_firstorder_Skewness,148
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Median,207
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,123
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
gradient_firstorder_10Percentile,36
gradient_firstorder_Skewness,50
gradient_glcm_Correlation,50
gradient_glcm_Imc1,63
lbp.3D.m1_firstorder_90Percentile,121
lbp.3D.m1_glcm_DifferenceVariance,102
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,133
lbp.3D.k_firstorder_Kurtosis,172
