"f","count"
"original_glcm_Correlation",52
"original_glcm_Idmn",162
"original_glcm_SumEntropy",75
"original_glszm_LargeAreaEmphasis",136
"original_glszm_LargeAreaHighGrayLevelEmphasis",97
"original_glszm_LowGrayLevelZoneEmphasis",138
"original_glszm_SmallAreaLowGrayLevelEmphasis",148
"original_glszm_ZoneVariance",206
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_10Percentile",184
"log.sigma.2.0.mm.3D_glcm_Imc1",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",177
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_glcm_Correlation",104
"log.sigma.4.0.mm.3D_glcm_Imc1",102
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",175
"log.sigma.5.0.mm.3D_firstorder_Median",38
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",133
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",129
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Kurtosis",126
"wavelet.LLH_firstorder_Skewness",131
"wavelet.LLH_glcm_DifferenceAverage",76
"wavelet.LLH_glcm_JointEntropy",111
"wavelet.LLH_glrlm_RunVariance",222
"wavelet.LHL_firstorder_Kurtosis",89
"wavelet.LHL_glcm_ClusterShade",242
"wavelet.LHL_glcm_Contrast",102
"wavelet.LHL_glcm_DifferenceAverage",134
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.LHL_glszm_SmallAreaEmphasis",241
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Kurtosis",123
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_firstorder_Skewness",152
"wavelet.LHH_glcm_Imc1",116
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LHH_glszm_SmallAreaEmphasis",207
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_ZoneEntropy",132
"wavelet.HLL_firstorder_Kurtosis",190
"wavelet.HLL_firstorder_RootMeanSquared",178
"wavelet.HLL_glcm_ClusterShade",202
"wavelet.HLL_glcm_Id",238
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SmallAreaEmphasis",223
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.HLH_glszm_SmallAreaEmphasis",176
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HHL_firstorder_Median",158
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_90Percentile",97
"wavelet.HHH_firstorder_Kurtosis",42
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glszm_GrayLevelNonUniformity",155
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",248
