"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",244
"original_glcm_Correlation",221
"original_glcm_Idmn",249
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",247
"original_glrlm_LongRunHighGrayLevelEmphasis",239
"original_glrlm_RunEntropy",196
"original_glrlm_RunLengthNonUniformity",221
"original_glrlm_RunVariance",241
"original_glrlm_ShortRunLowGrayLevelEmphasis",249
"original_glszm_GrayLevelNonUniformity",243
"original_glszm_GrayLevelNonUniformityNormalized",114
"original_glszm_GrayLevelVariance",93
"original_glszm_LargeAreaEmphasis",239
"original_glszm_LargeAreaHighGrayLevelEmphasis",245
"original_glszm_LowGrayLevelZoneEmphasis",243
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",247
"original_glszm_SmallAreaLowGrayLevelEmphasis",244
"original_glszm_ZoneVariance",249
"original_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",215
"log.sigma.1.0.mm.3D_firstorder_Skewness",236
"log.sigma.1.0.mm.3D_glcm_JointEnergy",199
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_firstorder_10Percentile",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",219
"log.sigma.2.0.mm.3D_glcm_Imc1",241
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",243
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",231
"log.sigma.3.0.mm.3D_firstorder_Skewness",227
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",158
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",240
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",192
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",237
"log.sigma.4.0.mm.3D_glcm_Imc1",132
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",234
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",158
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",222
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_10Percentile",190
"log.sigma.5.0.mm.3D_firstorder_90Percentile",142
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.5.0.mm.3D_firstorder_Maximum",162
"log.sigma.5.0.mm.3D_firstorder_Median",206
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",243
"log.sigma.5.0.mm.3D_firstorder_Skewness",232
"log.sigma.5.0.mm.3D_glcm_Correlation",246
"log.sigma.5.0.mm.3D_glcm_Idn",231
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",135
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",192
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",221
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",212
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",123
"wavelet.LLH_firstorder_Kurtosis",247
"wavelet.LLH_firstorder_Mean",169
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glcm_DifferenceAverage",245
"wavelet.LLH_glcm_JointEntropy",214
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SmallAreaEmphasis",232
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LLH_glszm_ZonePercentage",229
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",231
"wavelet.LLH_gldm_DependenceVariance",165
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",249
"wavelet.LHL_firstorder_InterquartileRange",216
"wavelet.LHL_firstorder_Kurtosis",240
"wavelet.LHL_firstorder_Median",98
"wavelet.LHL_firstorder_RootMeanSquared",161
"wavelet.LHL_firstorder_Skewness",241
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",163
"wavelet.LHL_glcm_DifferenceAverage",246
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_Autocorrelation",249
"wavelet.LHH_glcm_ClusterShade",231
"wavelet.LHH_glcm_Imc1",235
"wavelet.LHH_glszm_GrayLevelNonUniformity",138
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",248
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",196
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_firstorder_RootMeanSquared",150
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glcm_InverseVariance",170
