"f","count"
"wavelet.HLL_glcm_Id",242
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",196
"wavelet.HLH_glcm_Imc1",151
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HLH_glszm_SmallAreaEmphasis",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_90Percentile",134
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",202
"wavelet.HHH_glszm_ZoneEntropy",22
"wavelet.LLL_glcm_Imc1",219
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LLL_glrlm_RunEntropy",133
"wavelet.LLL_glrlm_RunVariance",113
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"original_shape_Elongation",169
"original_glrlm_GrayLevelNonUniformity",126
"original_glrlm_RunLengthNonUniformity",53
"original_glrlm_RunVariance",83
"original_glszm_SmallAreaEmphasis",72
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.5.0.mm.3D_glcm_ClusterShade",62
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",107
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LHL_firstorder_InterquartileRange",63
"wavelet.LHL_glcm_ClusterShade",206
"wavelet.LHH_glcm_Autocorrelation",187
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",171
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",189
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LLL_firstorder_90Percentile",143
"wavelet.LLL_firstorder_InterquartileRange",31
"wavelet.LLL_firstorder_Uniformity",87
"original_glrlm_LongRunEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",131
"log.sigma.5.0.mm.3D_firstorder_90Percentile",112
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.5.0.mm.3D_glcm_Idn",61
"wavelet.LLH_glszm_ZonePercentage",27
"wavelet.LHH_glszm_ZoneEntropy",108
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glcm_InverseVariance",74
"wavelet.HLL_glrlm_LongRunEmphasis",45
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLH_glszm_ZoneEntropy",41
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glcm_DifferenceAverage",23
"wavelet.HHL_glcm_Imc2",78
"wavelet.LLL_glcm_Idn",46
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_firstorder_Mean",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",122
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.5.0.mm.3D_glcm_Correlation",90
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LHH_glcm_Imc1",63
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_firstorder_Mean",22
"wavelet.LLL_glrlm_GrayLevelNonUniformity",45
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.5.0.mm.3D_firstorder_Maximum",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_firstorder_Skewness",45
"wavelet.HLH_glcm_Idmn",32
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"wavelet.LLL_glcm_Correlation",39
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"original_shape_Flatness",135
"original_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",83
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_glcm_ClusterProminence",80
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"wavelet.HHH_glszm_ZoneVariance",44
"original_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.1.0.mm.3D_glcm_JointEnergy",43
"log.sigma.1.0.mm.3D_glcm_Id",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.4.0.mm.3D_firstorder_10Percentile",41
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.5.0.mm.3D_firstorder_Skewness",58
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",63
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",86
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_glszm_GrayLevelNonUniformity",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Autocorrelation",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",44
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Median",42
"wavelet.HHH_gldm_DependenceVariance",65
"log.sigma.3.0.mm.3D_firstorder_Uniformity",70
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glrlm_LongRunEmphasis",45
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glrlm_RunEntropy",14
"log.sigma.5.0.mm.3D_firstorder_10Percentile",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",42
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_Mean",62
"wavelet.LLL_gldm_DependenceNonUniformity",64
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"original_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLL_firstorder_Kurtosis",25
"original_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"original_glcm_Imc1",42
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_90Percentile",40
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LHH_glcm_Idn",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",9
"original_shape_Sphericity",21
