"f","count"
"original_glcm_Correlation",71
"original_glcm_Idmn",170
"original_glcm_SumEntropy",84
"original_glszm_LargeAreaEmphasis",167
"original_glszm_LargeAreaHighGrayLevelEmphasis",102
"original_glszm_LowGrayLevelZoneEmphasis",144
"original_glszm_SmallAreaLowGrayLevelEmphasis",150
"original_glszm_ZoneVariance",210
"original_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",75
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_10Percentile",188
"log.sigma.2.0.mm.3D_glcm_Imc1",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",188
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.4.0.mm.3D_glcm_Correlation",106
"log.sigma.4.0.mm.3D_glcm_Imc1",103
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",213
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",178
"log.sigma.5.0.mm.3D_firstorder_Median",48
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",133
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",172
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",161
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_firstorder_Kurtosis",135
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_firstorder_Skewness",134
"wavelet.LLH_glcm_DifferenceAverage",174
"wavelet.LLH_glcm_JointEntropy",125
"wavelet.LLH_glrlm_RunVariance",224
"wavelet.LLH_gldm_DependenceVariance",100
"wavelet.LHL_firstorder_Kurtosis",90
"wavelet.LHL_glcm_ClusterProminence",204
"wavelet.LHL_glcm_ClusterShade",244
"wavelet.LHL_glcm_Contrast",104
"wavelet.LHL_glcm_DifferenceAverage",153
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.LHL_glszm_SmallAreaEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Kurtosis",123
"wavelet.LHH_firstorder_Mean",183
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_glcm_Imc1",124
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHH_glszm_SmallAreaEmphasis",222
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.LHH_glszm_ZoneEntropy",153
"wavelet.HLL_firstorder_Kurtosis",192
"wavelet.HLL_firstorder_RootMeanSquared",189
"wavelet.HLL_glcm_ClusterShade",207
"wavelet.HLL_glcm_Id",242
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",224
"wavelet.HLH_glcm_Imc1",177
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.HLH_glszm_SmallAreaEmphasis",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Median",159
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_90Percentile",146
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glszm_GrayLevelNonUniformity",156
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",226
"wavelet.HHH_glszm_ZoneEntropy",29
"wavelet.LLL_firstorder_InterquartileRange",83
"wavelet.LLL_firstorder_Kurtosis",94
"wavelet.LLL_glcm_Imc1",223
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",91
"wavelet.LLL_glrlm_RunEntropy",137
"wavelet.LLL_glrlm_RunVariance",113
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"original_shape_Elongation",191
"original_glrlm_GrayLevelNonUniformity",126
"original_glrlm_RunLengthNonUniformity",56
"original_glrlm_RunVariance",85
"original_glrlm_ShortRunLowGrayLevelEmphasis",104
"original_glszm_SmallAreaEmphasis",113
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",139
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.5.0.mm.3D_glcm_ClusterShade",75
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"wavelet.LHL_firstorder_InterquartileRange",92
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHH_glcm_Autocorrelation",207
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",139
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLL_firstorder_90Percentile",194
"wavelet.LLL_firstorder_Uniformity",90
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"original_glrlm_LongRunEmphasis",50
"original_glszm_SizeZoneNonUniformityNormalized",196
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",132
"log.sigma.5.0.mm.3D_firstorder_90Percentile",114
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",131
"log.sigma.5.0.mm.3D_glcm_Idn",65
"wavelet.LLH_glszm_ZonePercentage",27
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glrlm_LongRunEmphasis",46
"wavelet.HLH_firstorder_Mean",145
"wavelet.HLH_firstorder_Skewness",90
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HHL_glcm_DifferenceAverage",28
"wavelet.HHL_glcm_Imc2",98
"wavelet.HHH_glcm_Autocorrelation",63
"wavelet.LLL_glcm_Idn",66
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",37
"original_shape_Flatness",147
"log.sigma.1.0.mm.3D_firstorder_Mean",43
"log.sigma.1.0.mm.3D_glcm_JointEnergy",44
"log.sigma.1.0.mm.3D_glcm_Id",46
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.5.0.mm.3D_glcm_Correlation",92
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",47
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glszm_ZoneVariance",96
"wavelet.LLL_glrlm_GrayLevelNonUniformity",46
"original_shape_Sphericity",53
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.5.0.mm.3D_firstorder_Maximum",48
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_SmallAreaEmphasis",60
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HLH_glcm_Idmn",36
"wavelet.HHH_glszm_SmallAreaEmphasis",101
"wavelet.LLL_glcm_Correlation",43
"original_glszm_GrayLevelNonUniformity",68
"original_glszm_GrayLevelVariance",33
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_glcm_ClusterProminence",80
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.HHH_glszm_LargeAreaEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.4.0.mm.3D_firstorder_10Percentile",46
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.5.0.mm.3D_firstorder_Skewness",82
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",71
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_glrlm_LongRunEmphasis",50
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",49
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HHH_gldm_DependenceVariance",66
"log.sigma.3.0.mm.3D_firstorder_Uniformity",76
"wavelet.HLL_firstorder_Median",18
"original_glcm_Imc1",56
"original_glrlm_RunEntropy",15
"log.sigma.5.0.mm.3D_firstorder_10Percentile",50
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.LHL_firstorder_RootMeanSquared",74
"wavelet.HHL_glcm_ClusterShade",45
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHL_firstorder_Median",20
"wavelet.HHL_firstorder_Mean",74
"wavelet.LLL_gldm_DependenceNonUniformity",66
"original_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HLH_firstorder_90Percentile",42
