"f","count"
"wavelet.LLL_glcm_Imc1",35
"wavelet.HLL_glcm_Id",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"original_shape_Elongation",18
"wavelet.LLH_glrlm_RunVariance",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHH_glcm_Autocorrelation",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_firstorder_90Percentile",5
"original_glcm_SumEntropy",4
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",5
"original_shape_Flatness",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"original_glcm_Idmn",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LLH_glcm_DifferenceAverage",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"original_glszm_ZoneVariance",1
"wavelet.LHL_glcm_ClusterShade",1
