"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.LLL_firstorder_Uniformity",76
"wavelet.LLL_glrlm_RunEntropy",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",20
"wavelet.LLH_glszm_ZonePercentage",39
"wavelet.HLL_glrlm_LongRunEmphasis",20
"original_glrlm_GrayLevelNonUniformity",78
"wavelet.LHL_glrlm_LongRunEmphasis",81
"wavelet.LHH_glcm_Autocorrelation",16
"wavelet.HLL_glcm_InverseVariance",46
"wavelet.HHL_glcm_DifferenceAverage",41
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.LHH_glcm_Imc1",41
"wavelet.LHL_firstorder_Kurtosis",43
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLL_firstorder_RootMeanSquared",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glcm_ClusterShade",12
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"original_shape_Sphericity",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Id",31
"wavelet.HLH_glcm_Imc1",24
"wavelet.HHL_firstorder_Mean",35
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_glcm_JointEntropy",14
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LLL_gldm_DependenceNonUniformity",54
"wavelet.HLH_firstorder_Mean",46
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHL_firstorder_90Percentile",10
"original_glcm_Idmn",45
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_Imc1",20
"wavelet.LLL_glrlm_RunVariance",63
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHH_glszm_ZoneVariance",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Idmn",9
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_firstorder_90Percentile",4
"log.sigma.5.0.mm.3D_glcm_ClusterShade",20
"original_glszm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"original_glszm_GrayLevelVariance",20
"wavelet.LLH_firstorder_Mean",1
"original_shape_Flatness",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HHL_glcm_Imc2",7
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_glcm_DifferenceAverage",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_glcm_Idn",3
"wavelet.HHH_glcm_Autocorrelation",6
"wavelet.HHL_glcm_ClusterShade",7
"original_glszm_ZoneVariance",17
"wavelet.HLH_firstorder_90Percentile",7
"wavelet.LLH_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_firstorder_Uniformity",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.5.0.mm.3D_glcm_Idn",1
"original_glcm_SumEntropy",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",4
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Elongation",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"original_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",2
"original_glcm_Imc1",3
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glcm_DifferenceAverage",1
"original_glrlm_RunEntropy",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_InterquartileRange",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_glcm_Contrast",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Idn",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.5.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
