"f","count"
"original_glcm_Correlation",30
"original_glcm_Idmn",131
"original_glcm_SumEntropy",75
"original_glszm_LargeAreaEmphasis",128
"original_glszm_LargeAreaHighGrayLevelEmphasis",60
"original_glszm_LowGrayLevelZoneEmphasis",119
"original_glszm_SmallAreaLowGrayLevelEmphasis",124
"original_glszm_ZoneVariance",160
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_10Percentile",176
"log.sigma.2.0.mm.3D_glcm_Imc1",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",155
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glcm_Imc1",99
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",140
"log.sigma.5.0.mm.3D_firstorder_Median",24
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",140
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_glcm_DifferenceAverage",132
"wavelet.LLH_glcm_JointEntropy",123
"wavelet.LLH_glrlm_RunVariance",221
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHL_glcm_Contrast",95
"wavelet.LHL_glcm_DifferenceAverage",136
"wavelet.LHL_glszm_SmallAreaEmphasis",224
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHH_glszm_SmallAreaEmphasis",211
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_Kurtosis",176
"wavelet.HLL_firstorder_RootMeanSquared",150
"wavelet.HLL_glcm_ClusterShade",163
"wavelet.HLL_glcm_Id",240
