"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",132
"wavelet.LLL_firstorder_Uniformity",98
"wavelet.LLL_glrlm_RunEntropy",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"wavelet.LLH_glszm_ZonePercentage",81
"original_glcm_Idmn",111
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Skewness",63
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_RootMeanSquared",99
"wavelet.LHL_glrlm_LongRunEmphasis",130
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLL_glrlm_LongRunEmphasis",39
"original_glrlm_GrayLevelNonUniformity",120
"wavelet.LHH_glcm_Autocorrelation",27
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HHL_glcm_DifferenceAverage",96
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceVariance",47
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLH_firstorder_Mean",102
"wavelet.LHH_glcm_Imc1",82
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.LLL_firstorder_90Percentile",21
"original_glszm_ZoneVariance",37
"wavelet.HHL_firstorder_Mean",105
"log.sigma.1.0.mm.3D_glcm_Id",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glcm_ClusterShade",29
"original_shape_Sphericity",38
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"wavelet.LLH_glszm_SmallAreaEmphasis",78
"wavelet.HLH_glcm_Idmn",34
"wavelet.HLL_glcm_Id",50
"wavelet.HLH_glcm_Imc1",48
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLH_glcm_JointEntropy",31
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"wavelet.HHL_glcm_ClusterShade",15
"original_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_DependenceNonUniformity",103
"wavelet.LHH_glszm_ZoneEntropy",52
"log.sigma.4.0.mm.3D_glcm_Imc1",11
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Mean",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"wavelet.HLL_firstorder_Kurtosis",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_glcm_DifferenceAverage",75
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.HLH_firstorder_90Percentile",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",68
"original_glrlm_RunEntropy",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_InterquartileRange",8
"original_glszm_GrayLevelVariance",41
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.HHL_glcm_ClusterProminence",42
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glcm_ClusterProminence",25
"wavelet.LLL_glcm_Imc1",32
"wavelet.LLL_glrlm_RunVariance",103
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"original_glrlm_LongRunEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_ZoneVariance",23
"wavelet.HHL_firstorder_Median",4
"wavelet.LLL_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",49
"wavelet.HHL_glcm_Imc2",23
"original_glszm_GrayLevelNonUniformity",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.LLH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_Flatness",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",33
"log.sigma.5.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_glcm_Idn",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLH_glrlm_RunVariance",27
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glcm_Idn",13
"wavelet.HHH_glcm_Autocorrelation",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glcm_SumEntropy",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HLL_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.HHH_firstorder_Mean",14
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"original_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Median",13
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLH_firstorder_Skewness",3
"original_shape_Elongation",17
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"original_glszm_LargeAreaEmphasis",2
"original_glcm_Imc1",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHL_glcm_DifferenceAverage",2
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_Correlation",2
"wavelet.LHL_firstorder_Median",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_JointEnergy",2
"original_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"original_glrlm_RunVariance",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glcm_Contrast",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHH_glcm_Idn",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_firstorder_Kurtosis",1
