"f","count"
"original_glcm_Correlation",23
"original_glcm_Idmn",52
"original_glcm_SumEntropy",75
"original_glszm_LargeAreaEmphasis",68
"original_glszm_LowGrayLevelZoneEmphasis",94
"original_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_firstorder_10Percentile",142
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_glcm_Correlation",99
"log.sigma.4.0.mm.3D_glcm_Imc1",97
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"log.sigma.5.0.mm.3D_firstorder_Median",22
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",70
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glcm_DifferenceAverage",76
"wavelet.LLH_glcm_JointEntropy",111
"wavelet.LLH_glrlm_RunVariance",217
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_glcm_Contrast",94
"wavelet.LHL_glcm_DifferenceAverage",127
"wavelet.LHL_glszm_SmallAreaEmphasis",153
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHH_glszm_SmallAreaEmphasis",207
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glcm_Id",238
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SmallAreaEmphasis",183
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.HLH_glszm_SmallAreaEmphasis",175
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_90Percentile",90
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLL_glcm_Imc1",207
"wavelet.LLL_glrlm_RunVariance",104
"original_shape_Elongation",153
"original_glrlm_GrayLevelNonUniformity",97
"original_glrlm_RunLengthNonUniformity",43
"original_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.5.0.mm.3D_glcm_ClusterShade",31
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LHL_glcm_ClusterProminence",136
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",89
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",115
"wavelet.LLL_firstorder_InterquartileRange",19
"wavelet.LLL_firstorder_Uniformity",78
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",120
"log.sigma.5.0.mm.3D_firstorder_90Percentile",105
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",107
"wavelet.LLH_glszm_ZonePercentage",18
"wavelet.LHH_firstorder_Mean",110
"wavelet.HLL_glcm_InverseVariance",52
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Skewness",45
"original_glszm_ZoneVariance",52
"log.sigma.1.0.mm.3D_firstorder_Mean",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.5.0.mm.3D_glcm_Correlation",68
"log.sigma.5.0.mm.3D_glcm_Idn",47
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LHH_glcm_Imc1",26
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HLH_glcm_Imc1",101
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_glrlm_RunVariance",36
"log.sigma.5.0.mm.3D_firstorder_Maximum",21
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HLL_glrlm_LongRunEmphasis",17
"wavelet.HLH_glcm_Idmn",30
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glszm_ZoneEntropy",10
"original_glszm_GrayLevelVariance",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHH_glszm_LargeAreaEmphasis",33
