"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.LLL_firstorder_Uniformity",95
"wavelet.LLL_glrlm_RunEntropy",46
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"wavelet.LLH_glszm_ZonePercentage",76
"original_glcm_Idmn",104
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Skewness",59
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.HLL_firstorder_RootMeanSquared",96
"wavelet.LHL_glrlm_LongRunEmphasis",126
"wavelet.HLL_glrlm_LongRunEmphasis",37
"original_glrlm_GrayLevelNonUniformity",118
"wavelet.LHH_glcm_Autocorrelation",25
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HHL_glcm_DifferenceAverage",89
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",45
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLH_firstorder_Mean",100
"wavelet.LHH_glcm_Imc1",74
"wavelet.LHL_firstorder_Kurtosis",71
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.LLL_firstorder_90Percentile",20
"original_glszm_ZoneVariance",36
"wavelet.HHL_firstorder_Mean",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_glcm_ClusterShade",28
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"original_shape_Sphericity",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"wavelet.HLH_glcm_Idmn",33
"wavelet.HLL_glcm_Id",49
"wavelet.HLH_glcm_Imc1",46
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLH_glcm_JointEntropy",29
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"wavelet.HHL_glcm_ClusterShade",14
"original_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_DependenceNonUniformity",96
"wavelet.LHH_glszm_ZoneEntropy",49
"log.sigma.4.0.mm.3D_glcm_Imc1",10
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Mean",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"wavelet.HLL_firstorder_Kurtosis",17
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_glcm_DifferenceAverage",73
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HLH_firstorder_90Percentile",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",64
"original_glrlm_RunEntropy",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_InterquartileRange",8
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.HHL_glcm_ClusterProminence",41
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.LLL_glcm_Imc1",32
"wavelet.LLL_glrlm_RunVariance",100
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"original_glrlm_LongRunEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",21
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",3
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",44
"original_glszm_GrayLevelNonUniformity",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glcm_Id",6
"original_glszm_GrayLevelVariance",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.LLH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_shape_Flatness",36
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.HHL_glcm_Imc2",20
"log.sigma.5.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_glcm_Idn",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLH_glrlm_RunVariance",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Idn",10
"wavelet.HHH_glcm_Autocorrelation",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glcm_SumEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLL_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.HHH_firstorder_Mean",13
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"original_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Median",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLH_firstorder_Skewness",3
"original_shape_Elongation",16
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"original_glszm_LargeAreaEmphasis",2
"original_glcm_Imc1",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHL_glcm_DifferenceAverage",2
"wavelet.LHL_firstorder_Skewness",2
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_Correlation",2
"wavelet.LHL_firstorder_Median",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",5
