"f","count"
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLL_firstorder_90Percentile",226
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",101
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.5.0.mm.3D_firstorder_Median",32
"log.sigma.5.0.mm.3D_glcm_ClusterShade",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.HLL_firstorder_Skewness",128
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Kurtosis",47
"wavelet.HHH_glcm_Autocorrelation",97
"wavelet.HHH_glszm_SmallAreaEmphasis",107
"wavelet.LLL_firstorder_Uniformity",124
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"original_glrlm_RunLengthNonUniformity",69
"original_glszm_SmallAreaEmphasis",80
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",135
"wavelet.LHL_firstorder_Kurtosis",82
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"original_shape_Sphericity",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LHL_firstorder_InterquartileRange",29
"wavelet.LHL_glcm_DifferenceAverage",5
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.HLH_firstorder_90Percentile",20
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHH_glszm_ZoneVariance",92
"wavelet.LLL_glrlm_GrayLevelNonUniformity",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_glcm_Correlation",35
"original_glrlm_LongRunHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LLL_glrlm_RunVariance",107
"original_glcm_Imc1",16
"log.sigma.2.0.mm.3D_firstorder_10Percentile",122
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.5.0.mm.3D_firstorder_Skewness",56
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",45
"wavelet.LLH_glszm_SmallAreaEmphasis",52
"wavelet.HLH_glszm_GrayLevelNonUniformity",11
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Mean",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_10Percentile",17
"wavelet.LHH_glszm_ZoneEntropy",110
"original_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.HHL_glcm_DifferenceAverage",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"original_glrlm_RunEntropy",19
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"wavelet.HLL_glcm_InverseVariance",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHL_firstorder_Median",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"original_glszm_GrayLevelVariance",11
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLL_gldm_DependenceNonUniformity",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",12
"wavelet.LLH_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glcm_Idn",2
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LHH_glcm_Idn",4
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Imc1",3
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHL_glcm_Contrast",3
"log.sigma.5.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glszm_ZonePercentage",2
"wavelet.LLL_glcm_Idn",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
