"f","count"
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.LLL_glcm_Imc1",35
"wavelet.HLL_glcm_Id",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_shape_Elongation",18
"wavelet.HHH_firstorder_Mean",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_RunVariance",30
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Kurtosis",27
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHH_glcm_Autocorrelation",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_firstorder_90Percentile",5
"original_glcm_SumEntropy",4
"wavelet.LLL_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Skewness",3
"original_shape_Flatness",9
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"original_glszm_ZoneVariance",3
"original_glcm_Idmn",2
"original_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Mean",3
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHL_glcm_Imc2",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LLH_glcm_DifferenceAverage",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",1
