"f","count"
"wavelet.LLL_glrlm_RunVariance",112
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",156
"log.sigma.4.0.mm.3D_glcm_Imc1",178
"original_glrlm_RunEntropy",130
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_ZoneEntropy",95
"original_shape_Sphericity",189
"original_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",137
"original_glcm_Correlation",62
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",199
"wavelet.HHH_firstorder_Mean",181
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_glcm_Correlation",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",161
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",210
"original_glrlm_RunVariance",119
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",96
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"wavelet.LLL_glcm_Idn",39
"wavelet.HLL_firstorder_RootMeanSquared",186
"wavelet.HHL_glcm_ClusterProminence",76
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",149
"wavelet.HHL_firstorder_Skewness",55
"original_glszm_LowGrayLevelZoneEmphasis",54
"original_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",85
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.HLL_glcm_ClusterShade",154
"wavelet.HLL_glcm_Id",38
"wavelet.HLH_firstorder_90Percentile",148
"wavelet.LHH_firstorder_Skewness",206
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",133
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",141
"original_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLL_glcm_Correlation",135
"log.sigma.3.0.mm.3D_firstorder_Skewness",86
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",159
"original_glrlm_LongRunHighGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Skewness",26
"log.sigma.5.0.mm.3D_firstorder_Skewness",96
"wavelet.LLH_glszm_ZonePercentage",7
"original_glszm_ZoneVariance",3
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.LHH_glcm_Autocorrelation",34
"wavelet.LLH_glcm_JointEntropy",71
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"wavelet.LLH_glcm_DifferenceAverage",10
"log.sigma.5.0.mm.3D_firstorder_10Percentile",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.5.0.mm.3D_firstorder_90Percentile",79
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"wavelet.LHH_glszm_GrayLevelVariance",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glrlm_RunLengthNonUniformity",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LLL_firstorder_InterquartileRange",8
"original_glcm_Imc1",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glrlm_LongRunEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HLH_glcm_Imc1",29
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glcm_Idn",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHL_firstorder_InterquartileRange",8
"wavelet.LLH_firstorder_Mean",10
"original_glrlm_LongRunEmphasis",5
"wavelet.LLL_gldm_DependenceNonUniformity",1
"wavelet.HHH_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.5.0.mm.3D_glcm_Idn",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glrlm_GrayLevelVariance",1
"wavelet.HLH_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHL_glcm_DifferenceAverage",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
