"f","count"
"original_shape_Elongation",238
"original_glcm_Idmn",50
"original_glcm_SumEntropy",225
"original_glrlm_GrayLevelNonUniformity",209
"original_glrlm_LongRunEmphasis",183
"original_glrlm_RunVariance",67
"original_glszm_LargeAreaEmphasis",78
"original_glszm_SizeZoneNonUniformityNormalized",118
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Imc1",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.LLH_glcm_DifferenceAverage",124
"wavelet.LLH_glrlm_RunVariance",228
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_glszm_SmallAreaEmphasis",211
"wavelet.LHH_firstorder_Skewness",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HLL_firstorder_Kurtosis",74
"wavelet.HLL_glcm_Id",240
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLL_glszm_SmallAreaEmphasis",228
"wavelet.HLH_glcm_Imc1",95
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HHH_firstorder_90Percentile",113
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.LLL_glcm_Imc1",239
"original_shape_Flatness",218
"original_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.1.0.mm.3D_glcm_JointEnergy",11
"log.sigma.1.0.mm.3D_glcm_Id",16
"log.sigma.5.0.mm.3D_glcm_Correlation",73
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHL_glcm_ClusterProminence",137
"wavelet.LHL_glcm_ClusterShade",140
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_glcm_Autocorrelation",47
"wavelet.LHH_glszm_SmallAreaEmphasis",141
"wavelet.HLL_glrlm_GrayLevelVariance",118
"wavelet.HLH_glcm_Idmn",33
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",209
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LLL_firstorder_90Percentile",202
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",101
"log.sigma.5.0.mm.3D_firstorder_Median",5
"log.sigma.5.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",28
"wavelet.HHL_glcm_Imc2",101
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLL_firstorder_Uniformity",124
"original_glrlm_RunLengthNonUniformity",69
"original_glszm_SmallAreaEmphasis",51
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",105
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.HLL_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LHL_glcm_DifferenceAverage",4
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glrlm_GrayLevelNonUniformity",13
"original_glcm_Correlation",16
"original_glrlm_LongRunHighGrayLevelEmphasis",15
"original_glszm_ZoneVariance",26
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",42
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",41
"wavelet.HHL_firstorder_Median",21
"wavelet.LLL_glrlm_RunVariance",107
"log.sigma.2.0.mm.3D_firstorder_10Percentile",92
"log.sigma.5.0.mm.3D_firstorder_Skewness",42
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",45
"wavelet.HHL_firstorder_Kurtosis",39
"original_shape_Sphericity",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HHL_firstorder_Mean",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_glszm_ZoneEntropy",65
"wavelet.HHL_glcm_DifferenceAverage",13
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_glcm_Autocorrelation",16
"wavelet.LLL_firstorder_InterquartileRange",31
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
