"f","count"
"original_glcm_Correlation",39
"original_glcm_SumEntropy",100
"original_glrlm_RunVariance",135
"original_glszm_LargeAreaEmphasis",98
"log.sigma.1.0.mm.3D_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_firstorder_10Percentile",126
"log.sigma.2.0.mm.3D_glcm_Imc1",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.4.0.mm.3D_glcm_Correlation",103
"log.sigma.4.0.mm.3D_glcm_Imc1",97
"log.sigma.5.0.mm.3D_firstorder_Median",36
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",134
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_glcm_DifferenceAverage",116
"wavelet.LLH_glcm_JointEntropy",115
"wavelet.LLH_gldm_DependenceVariance",64
"wavelet.LHL_glcm_ClusterProminence",102
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glcm_DifferenceAverage",168
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaEmphasis",170
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",56
"wavelet.HLL_firstorder_RootMeanSquared",132
"wavelet.HLL_glcm_Id",245
"wavelet.HLL_glrlm_GrayLevelVariance",246
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Imc1",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HHH_firstorder_90Percentile",68
"wavelet.LLL_glrlm_RunVariance",105
"original_shape_Elongation",91
"original_glrlm_GrayLevelNonUniformity",148
"original_glrlm_RunLengthNonUniformity",70
"original_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_firstorder_10Percentile",32
"log.sigma.5.0.mm.3D_glcm_ClusterShade",63
"log.sigma.5.0.mm.3D_glcm_Correlation",49
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LHL_firstorder_InterquartileRange",63
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHL_glrlm_LongRunEmphasis",50
"wavelet.LHH_glcm_Autocorrelation",191
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLH_glszm_SmallAreaEmphasis",158
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_InterquartileRange",19
"wavelet.LLL_firstorder_Uniformity",64
"original_glrlm_LongRunEmphasis",58
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.4.0.mm.3D_firstorder_10Percentile",51
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",131
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_firstorder_90Percentile",121
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",139
"log.sigma.5.0.mm.3D_glcm_Idn",82
"wavelet.LLH_glszm_ZonePercentage",63
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HLL_glrlm_LongRunEmphasis",49
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHL_glcm_DifferenceAverage",21
"wavelet.LLL_glcm_Idn",54
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"original_glszm_LargeAreaHighGrayLevelEmphasis",28
