"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.5.0.mm.3D_firstorder_10Percentile",32
"log.sigma.5.0.mm.3D_glcm_ClusterShade",63
"log.sigma.5.0.mm.3D_glcm_Correlation",48
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LHL_firstorder_InterquartileRange",62
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.LHL_glrlm_LongRunEmphasis",50
"wavelet.LHH_glcm_Autocorrelation",191
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLH_glszm_SmallAreaEmphasis",171
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLL_firstorder_InterquartileRange",19
"wavelet.LLL_firstorder_Uniformity",68
"original_glrlm_LongRunEmphasis",58
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",70
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",51
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",130
"log.sigma.5.0.mm.3D_firstorder_90Percentile",122
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",138
"log.sigma.5.0.mm.3D_glcm_Idn",83
"wavelet.LLH_glszm_ZonePercentage",63
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HLL_glcm_InverseVariance",68
"wavelet.HLL_glrlm_LongRunEmphasis",51
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHL_glcm_DifferenceAverage",21
"wavelet.LLL_glcm_Idn",57
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_glszm_LargeAreaHighGrayLevelEmphasis",28
"original_glszm_ZoneVariance",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_firstorder_Mean",59
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLL_glrlm_GrayLevelNonUniformity",54
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",39
"original_glszm_SmallAreaEmphasis",57
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.5.0.mm.3D_firstorder_Maximum",36
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",96
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",52
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_glcm_Idmn",31
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHH_gldm_DependenceVariance",76
"original_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.LHL_firstorder_90Percentile",35
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glszm_LargeAreaEmphasis",52
"original_glszm_GrayLevelNonUniformityNormalized",42
"original_glszm_SizeZoneNonUniformityNormalized",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_JointEnergy",66
"log.sigma.5.0.mm.3D_firstorder_Skewness",61
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.LLL_glcm_Correlation",52
"wavelet.LLL_glcm_Imc1",19
"wavelet.LLL_glrlm_RunEntropy",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_90Percentile",24
"wavelet.HLH_firstorder_Mean",10
"original_glcm_Imc1",47
"original_glrlm_RunEntropy",35
"original_glszm_GrayLevelNonUniformity",16
"original_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.1.0.mm.3D_glcm_Id",48
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_firstorder_Uniformity",92
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Flatness",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.LLL_firstorder_90Percentile",29
"wavelet.LLL_gldm_DependenceNonUniformity",90
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Median",12
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",17
"wavelet.HHL_firstorder_Mean",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Kurtosis",18
"original_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_ZoneVariance",14
"wavelet.LHH_firstorder_Mean",12
"wavelet.HHL_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_glcm_Idmn",22
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glrlm_RunVariance",7
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HLH_firstorder_Skewness",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LHH_glcm_Idn",9
"wavelet.HLL_firstorder_Median",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"original_shape_Sphericity",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
