"f","count"
"original_glcm_Correlation",26
"original_glcm_Idmn",52
"original_glcm_SumEntropy",75
"original_glszm_LargeAreaEmphasis",73
"original_glszm_LowGrayLevelZoneEmphasis",98
"original_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_firstorder_10Percentile",143
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_glcm_Correlation",99
"log.sigma.4.0.mm.3D_glcm_Imc1",97
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.5.0.mm.3D_firstorder_Median",22
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glcm_DifferenceAverage",132
"wavelet.LLH_glcm_JointEntropy",123
"wavelet.LLH_glrlm_RunVariance",218
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_glcm_Contrast",94
"wavelet.LHL_glcm_DifferenceAverage",135
"wavelet.LHL_glszm_SmallAreaEmphasis",153
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHH_glszm_SmallAreaEmphasis",211
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_RootMeanSquared",68
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLL_glcm_Id",240
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",183
"wavelet.HLH_glcm_Imc1",110
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.HLH_glszm_SmallAreaEmphasis",187
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HHH_firstorder_90Percentile",113
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLL_glcm_Imc1",207
"wavelet.LLL_glrlm_RunVariance",105
"original_shape_Elongation",153
"original_glrlm_GrayLevelNonUniformity",112
"original_glrlm_RunLengthNonUniformity",50
"original_glszm_LargeAreaHighGrayLevelEmphasis",36
"original_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"log.sigma.5.0.mm.3D_glcm_ClusterShade",34
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LHL_glcm_ClusterProminence",140
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",116
"wavelet.LLL_firstorder_InterquartileRange",20
"wavelet.LLL_firstorder_Uniformity",79
"original_glrlm_LongRunEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",131
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.5.0.mm.3D_firstorder_90Percentile",107
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",116
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",61
"wavelet.LLH_glszm_ZonePercentage",20
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_glszm_ZoneEntropy",86
"wavelet.HLL_glcm_InverseVariance",59
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HHL_firstorder_Skewness",45
"wavelet.LLL_glrlm_RunEntropy",39
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"original_glszm_ZoneVariance",53
"log.sigma.1.0.mm.3D_firstorder_Mean",26
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",97
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.5.0.mm.3D_glcm_Correlation",69
"log.sigma.5.0.mm.3D_glcm_Idn",54
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LHH_glcm_Imc1",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",36
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",23
"original_glrlm_RunVariance",49
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LHL_firstorder_Skewness",40
"wavelet.HLL_glrlm_LongRunEmphasis",24
"wavelet.HLH_glcm_Idmn",30
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"original_glszm_GrayLevelVariance",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
