"f","count"
"original_glcm_Correlation",24
"original_glcm_SumEntropy",82
"original_glszm_LargeAreaEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_10Percentile",121
"log.sigma.2.0.mm.3D_glcm_Imc1",98
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_glcm_Correlation",99
"log.sigma.4.0.mm.3D_glcm_Imc1",95
"log.sigma.5.0.mm.3D_firstorder_Median",27
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glcm_DifferenceAverage",65
"wavelet.LLH_glcm_JointEntropy",109
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.LHL_glcm_ClusterProminence",73
"wavelet.LHL_glcm_Contrast",96
"wavelet.LHL_glcm_DifferenceAverage",144
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",158
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLL_glcm_Id",242
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLH_glcm_Imc1",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHH_firstorder_90Percentile",48
"wavelet.LLL_glrlm_RunVariance",98
"original_shape_Elongation",90
"original_glrlm_GrayLevelNonUniformity",122
"original_glrlm_RunLengthNonUniformity",52
"original_glrlm_RunVariance",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glcm_ClusterShade",40
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LHL_firstorder_InterquartileRange",37
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHH_glcm_Autocorrelation",187
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",189
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLH_glszm_SmallAreaEmphasis",137
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_InterquartileRange",17
"wavelet.LLL_firstorder_Uniformity",52
"original_glrlm_LongRunEmphasis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",127
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_90Percentile",107
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",121
"log.sigma.5.0.mm.3D_glcm_Idn",58
"wavelet.LLH_glszm_ZonePercentage",25
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_InverseVariance",43
"wavelet.HLL_glrlm_LongRunEmphasis",40
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHL_glcm_DifferenceAverage",16
"wavelet.LLL_glcm_Idn",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"original_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glszm_ZoneVariance",51
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_firstorder_Mean",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",18
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLL_glrlm_GrayLevelNonUniformity",44
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",26
"original_glszm_SmallAreaEmphasis",38
"log.sigma.5.0.mm.3D_firstorder_Maximum",23
"log.sigma.5.0.mm.3D_glcm_Correlation",41
