"f","count"
"original_glcm_Correlation",52
"original_glcm_Idmn",66
"original_glcm_SumEntropy",102
"original_glrlm_RunVariance",139
"original_glszm_LargeAreaEmphasis",126
"original_glszm_LowGrayLevelZoneEmphasis",138
"original_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_firstorder_10Percentile",151
"log.sigma.2.0.mm.3D_glcm_Imc1",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Skewness",68
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.4.0.mm.3D_glcm_Correlation",106
"log.sigma.4.0.mm.3D_glcm_Imc1",99
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.5.0.mm.3D_firstorder_90Percentile",129
"log.sigma.5.0.mm.3D_firstorder_Median",42
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",134
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLH_firstorder_Mean",48
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_DifferenceAverage",196
"wavelet.LLH_glcm_JointEntropy",131
"wavelet.LLH_glrlm_RunVariance",219
"wavelet.LLH_gldm_DependenceVariance",123
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glcm_ClusterProminence",173
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glcm_DifferenceAverage",170
"wavelet.LHL_glszm_SmallAreaEmphasis",155
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Skewness",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glszm_SmallAreaEmphasis",234
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",111
"wavelet.HLL_firstorder_RootMeanSquared",140
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HLL_glcm_Id",245
"wavelet.HLL_glrlm_GrayLevelVariance",246
"wavelet.HLL_glszm_SmallAreaEmphasis",185
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glcm_Imc1",139
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HLH_glszm_SmallAreaEmphasis",201
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_90Percentile",152
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.LLL_glcm_Imc1",208
"wavelet.LLL_glrlm_RunEntropy",177
"wavelet.LLL_glrlm_RunVariance",124
"original_shape_Elongation",154
"original_glrlm_GrayLevelNonUniformity",155
"original_glrlm_RunLengthNonUniformity",72
"original_glrlm_ShortRunLowGrayLevelEmphasis",70
"original_glszm_LargeAreaHighGrayLevelEmphasis",44
"original_glszm_SmallAreaEmphasis",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"log.sigma.5.0.mm.3D_firstorder_10Percentile",32
"log.sigma.5.0.mm.3D_glcm_ClusterShade",69
"log.sigma.5.0.mm.3D_glcm_Correlation",88
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",126
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHL_firstorder_InterquartileRange",87
"wavelet.LHL_glcm_ClusterShade",96
"wavelet.LHL_glrlm_LongRunEmphasis",55
"wavelet.LHH_glcm_Autocorrelation",191
"wavelet.LHH_glszm_GrayLevelNonUniformity",19
